Prey,Predator,PreyMass,PredatorMass
Sphaeridia pumilis,saphrophytes,1.52e-05,-999
Trachytes aegrota (juv) {xs},root exudates,3.57e-06,-999
Veigaia planicola,mykorrhiza,3.49e-05,-999
Megalothorax minimus,amoebae,1.52e-05,2.8e-08
Paratullbergia callipygos,amoebae,1.46e-05,2.8e-08
Sphaeridia pumilis,amoebae,1.52e-05,2.8e-08
Trachytes aegrota (juv) {xs},amoebae,3.57e-06,2.8e-08
Phalangiidae sp. (juv),flagellates,0.005966949,3.63e-07
Amblyseius cf. nemorivagus,Oribatida sp. (juv),6.22e-06,7.36e-07
Atheta sp. (juv),Parisotoma notabilis,0.000175231,2.41e-06
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Lepidocyrtus lignorum,Parisotoma notabilis,8.99e-06,2.41e-06
Micraphorura absoloni,Parisotoma notabilis,3.88e-06,2.41e-06
Lepidocyrtus lanuginosus,Trachytes aegrota (juv) {xs},8.99e-06,3.57e-06
Micraphorura absoloni,Trachytes aegrota (juv) {xs},3.88e-06,3.57e-06
Pergamasus sp. (juv) {m},Trachytes aegrota (juv) {xs},0.000161001,3.57e-06
Folsomia quadrioculata,Micraphorura absoloni,5.41e-06,3.88e-06
Harpalus sp.,Micraphorura absoloni,0.038172623,3.88e-06
Isotomiella minor,Micraphorura absoloni,3.27e-06,3.88e-06
Leptacinus sp. (juv),Micraphorura absoloni,0.00045783,3.88e-06
Micranurida pygmaea,Micraphorura absoloni,5.04e-06,3.88e-06
Nothrus silvestris,Suctobelbella sp.,8.43e-05,6.17e-06
Euryopis flavomaculata,Pergamasinae (juv) {xs},0.006459925,6.46e-06
Lepidocyrtus lanuginosus,Pergamasinae (juv) {xs},8.99e-06,6.46e-06
Harpalus sp.,Uropoda minima (juv),0.038172623,7.91e-06
Isotomiella minor,Uropoda minima (juv),3.27e-06,7.91e-06
Pergamasinae (juv) {xs},Uropoda minima (juv),6.46e-06,7.91e-06
Lipothrix lubbocki,Protaphorura sp.,1.11e-05,8.73e-06
Parisotoma notabilis,Protaphorura sp.,2.41e-06,8.73e-06
Ceratophysella sp.,Lepidocyrtus cyaneus,5.96e-06,8.99e-06
Cryptops hortensis,Lepidocyrtus cyaneus,0.006138127,8.99e-06
Deuteraphorura inermis,Lepidocyrtus lanuginosus,8.45e-06,8.99e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Lepidocyrtus cyaneus,Lepidocyrtus lanuginosus,8.99e-06,8.99e-06
Linyphiidae (juv),Lysigamasus puerilis,0.000519895,9.62e-06
Linyphiidae cf Erigoniinae (juv) {m},Veigaia planicola (juv),0.000220271,1.03e-05
Oribatida sp. (juv),Veigaia planicola (juv),7.36e-07,1.03e-05
Othius sp. (juv) {m},Veigaia planicola (juv),0.002792224,1.03e-05
Lepidocyrtus lignorum,Lipothrix lubbocki,8.99e-06,1.11e-05
Geholaspis longispinosus (juv),Rhodacarus coronatus,3.95e-05,1.2e-05
Discus rotundatus,Zercon cf gurensis,0.007771684,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Paratullbergia callipygos,Zercon cf gurensis,1.46e-05,1.22e-05
Robertus lividus,Zercon cf gurensis,0.008396656,1.22e-05
Sphaeridia pumilis,Zercon cf gurensis,1.52e-05,1.22e-05
Trachelipus sp.,Zercon cf gurensis,0.009576654,1.22e-05
Atheta sp. (juv),Zercon cf peltatus,0.000175231,1.34e-05
Lysigamasus cf conus,Zercon cf peltatus,2.49e-05,1.34e-05
Lysigamasus vagabundus,Zercon cf peltatus,5.29e-05,1.34e-05
Trombidiidae,Zercon cf peltatus,0.000694885,1.34e-05
Deuteraphorura inermis,Paratullbergia callipygos,8.45e-06,1.46e-05
