Prey,Predator,PreyMass,PredatorMass
Lithobius sp.,Micraphorura absoloni,0.00359344,3.88e-06
Julidae sp. (juv) {m},Lysigamasus cf conus,0.000294023,2.49e-05
Lithobius curtipes (juv),Oribatula tibialis,0.000375759,3.63e-05
Campodea sp. {m},Linyphiidae cf Erigoniinae (juv) {s},0.000717334,8.19e-05
Julidae sp. (juv) {m},Linyphiidae cf Erigoniinae (juv) {s},0.000294023,8.19e-05
Habrocerus capillaricornis,Linyphiidae (juv),0.001056938,0.000519895
Ceratophysella sp.,Trombidiidae,5.96e-06,0.000694885
Cantharidae sp.,Geostiba circellaris,0.004843955,0.001056938
Chamobates subglobulus,Habrocerus capillaricornis,9.38e-05,0.001056938
Coleoptera sp.,Habrocerus capillaricornis,0.001535648,0.001056938
Cylisticus sp.,Othius sp. (juv) {m},0.003154401,0.002792224
Dendrobaena octaedra,Schendyla nemorensis,0.146111111,0.005111424
Elateridae sp1 (juv) {l},Euryopis flavomaculata,0.01092301,0.006459925
