Prey,Predator,PreyMass,PredatorMass
Chironomidae,Plectrocnemia conspersa,0.000186771,0.00028306
Dicranota,Plectrocnemia conspersa,0.000257431,0.00028306
Eunotia exigua,Leuctra inermis,3.57e-10,0.000430001
Brachysira brebissonii,Protonemura meyeri,6.81e-09,0.000479097
Leuctra hippopus,Siphonoperla torrentium,0.00060638,0.000645252
CPOM,Tipulidae,-999,0.001431944
FPOM,Tipulidae,-999,0.001431944
Chironomidae,Isoperla grammatica,0.000186771,0.001528007
Chironomidae,Salmo trutta,0.000186771,4.744378572
Leuctra inermis,Salmo trutta,0.000430001,4.744378572
Protonemura meyeri,Salmo trutta,0.000479097,4.744378572
