Prey,Predator,PreyMass,PredatorMass
Hemigrapsus oregonensis,Trichodina sp.,1.16850119,-999
Marine detritus,Polydora cilliata,-999,-999
Microphallidae,Plasmodium sp.,-307.384555899658,-999
Tagelus affinis,Trematode,5.68175037567568,-657.878030921951
Austrobilharzia sp.,unk c,0.0275827360363636,-624.3749993625
Cymatogaster aggregata,unk c,3.67831145,-624.3749993625
Renicola cerithidicola,unk a/sm meso,0.0158266240047619,-480.531643965949
Clevelandia ios,Hysterolecitha trilocalis,0.3380892,-446.361116125106
Nuttallia nuttallii,tetraphyllidean larva,38.6265448405405,-432.89995172
Upogebia macginitieorum,tetraphyllidean larva,8.1941841,-432.89995172
Fundulus parvipinnis,Microphallidae,0.50501708,-307.384555899658
Nycticorax nycticorax,trypanorhynch-fish,869.6,-295.158790631818
Tagelus affinis,trypanorhynch-fish,5.68175037567568,-295.158790631818
Recurvirostra americana,tetraphyllidean-fish,304.3,-245.037708301887
Fundulus parvipinnis,Gregarinea,0.50501708,1.13e-06
Carcinonemertes sp.,Parvatrema sp.,0.000176,1.6659756097561e-06
Gregarinea,Parvatrema sp.,1.13e-06,1.6659756097561e-06
Carcinonemertes sp.,renic,0.000176,3.6644303030303e-05
Cloacitrema michiganiensis,Copepod,0.016520044159292,5.67e-05
Carcinonemertes sp.,Thalassinidea,0.000176,0.00011485
Cloacitrema michiganiensis,Culex tarsalis,0.016520044159292,0.00217
Butorides virescens,Polydora nuchalis,241,0.00263131377358491
Himasthla B,Polydora nuchalis,0.0200449314772727,0.00263131377358491
Anas crecca,green gammaridean,338,0.00461043
Charadrius semipalmatus,green gammaridean,46.95,0.00461043
Copepod,Cyathocotylidae,5.67e-05,0.00726142462105263
Parorchis acanthus,Stictodora hancocki,0.019181136,0.011159813699115
Himasthla B,Renicola buchanani,0.0200449314772727,0.0129577344554455
Parorchis acanthus,Renicola buchanani,0.019181136,0.0129577344554455
Charadrius vociferus,Mesostephanus appendiculatus,95,0.0156212192743363
Mergus serrator,Mesostephanus appendiculatus,1040.5,0.0156212192743363
Gregarinea,Himasthla rhigedana,1.13e-06,0.0161051905660377
Hemiuridae,Himasthla rhigedana,-411.347741070588,0.0161051905660377
Austrobilharzia sp.,Parorchis acanthus,0.0275827360363636,0.019181136
Accipiter cooperi,Austrobilharzia sp.,360,0.0275827360363636
Capitella capitata,Probolocoryphe species A,0.00196500903225806,0.0348604629263158
Gyrodactylus sp.,Probolocoryphe species A,7.53e-05,0.0348604629263158
Pardosa sp.,Uca crenulata,0.01040481,1.86130374
Apicomplexa,Cymatogaster aggregata,-999,3.67831145
Cyclopoida,Cymatogaster aggregata,8.28e-06,3.67831145
Calidris mauri,Tagelus affinis,24.2,5.68175037567568
Calidris minutilla,Tagelus affinis,20.9,5.68175037567568
Larus delawarensis,Tagelus affinis,518.5,5.68175037567568
Triakis semifasciata,Upogebia macginitieorum,1314.95447,8.1941841
Ceryle alcyon,Tagelus subteres,147.6,8.25127473873016
Hypsopsetta guttulata,Tagelus californianus,24.6492672,17.3660391540541
Limosa fedoa,Tagelus californianus,367.5,17.3660391540541
Fulica americana,Gillichthys mirabilis,650,19.4152654
Atherinops affinis,Hypsopsetta guttulata,2.59261677,24.6492672
Carinoma mutabilis,Hypsopsetta guttulata,0.00192876,24.6492672
Larus philadelphia,Leptocottus armatus,211.25,28.5679949
Calidris minutilla,Nuttallia nuttallii,20.9,38.6265448405405
Calidris alpina,Limnodromus scilopaceus,51.45,104.5
Larus philadelphia,Tringa melanoleuca,211.25,165
Phalacrocorax penicillatus,Recurvirostra americana,2254.5,304.3
Podilymbus podiceps,Recurvirostra americana,416,304.3
Aechmophorus occidentalis,Anas discors,1314,364
Egretta alba,Limosa fedoa,873.5,367.5
Hypsopsetta guttulata,Limosa fedoa,24.6492672,367.5
Henneguya,Numenius phaeopus,-999,404
Bucephala albeola,Podilymbus podiceps,401,416
Larus canus,Podilymbus podiceps,480,416
Gillichthys mirabilis,Urolophus halleri,19.4152654,467.2
Cuscuta salina,Larus canus,-999,480
Nuttallia nuttallii,Oxyura jamaicensis,38.6265448405405,560
Culex tarsalis,Larus californicus,0.00217,738
Larus canus,Numenius americanus,480,754.5
Limnodromus scilopaceus,Numenius americanus,104.5,754.5
Larus delawarensis,Nycticorax nycticorax,518.5,869.6
Butorides virescens,Triakis semifasciata,241,1314.95447
Catoptrophorus semipalmatus,Procyon locator,270,6000
