Prey,Predator,PreyMass,PredatorMass
Bathyplotes gourdoni,Phytodetritus,4.8,-999
Natatolana obtusata,Phytodetritus,0.031,-999
Chaetoceros neglectum,Navicula schefterae,9.11e-14,2.26e-14
Fragilariopsis cylindrus,Navicula schefterae,1.53e-14,2.26e-14
Monocaulus parvula,Navicula schefterae,2.8,2.26e-14
Haplocheira plumosa,Silicioflagellata,0.031,3.44e-14
Bostrychopora dentata,Fragilariopsis curta,0.085,9.11e-14
Edwardsia meridionalis,Fragilariopsis pseudonana,0.018,9.11e-14
Fragilariopsis nana,Fragilariopsis pseudonana,4.53e-13,9.11e-14
Gonatus antarcticus,Nitzschia neglecta,850,9.11e-14
Navicula schefterae,Nitzschia neglecta,2.26e-14,9.11e-14
Fragilariopsis separanda,Phaeocystis antarctica ,6.04e-13,1.24e-13
Alacia belgicae,Fragilariopsis sublinearis,0.00044,1.5e-13
Chaetoceros socialis,Fragilariopsis sublinearis,1.71e-13,1.5e-13
Dacodraco hunteri,Fragilariopsis sublinearis,330,1.5e-13
Epimeria macrodonta,Fragilariopsis sublinearis,1.3,1.5e-13
Chaetoceros neglectum,Chaetoceros socialis,9.11e-14,1.71e-13
Metridia gerlachei,Trichotoxon reinboldii,0.0023,2.71e-13
Conchoecia antipoda,Parvicorbucula socialis,0.00044,3.3e-13
Armadillogorgia cyathella,Fragilariopsis obliquecostata,0.13,4.53e-13
Artedidraco orianae,Fragilariopsis rhombica,95,4.53e-13
Bargmannia,Fragilariopsis nana,0.012,4.53e-13
Calyx arcuarius,Fragilariopsis rhombica,2.3,4.53e-13
Chaetoceros bulbosum ,Fragilariopsis rhombica,6.04e-13,4.53e-13
Chaetoceros neglectum,Fragilariopsis rhombica,9.11e-14,4.53e-13
Chaetoceros socialis,Fragilariopsis obliquecostata,1.71e-13,4.53e-13
Dacodraco hunteri,Fragilariopsis nana,330,4.53e-13
Epimeria robusta,Fragilariopsis linearis,1.9,4.53e-13
Anoxycalyx joubini,Chaetoceros pelagicus,720,6.04e-13
Chaenodraco wilsoni,Chaetoceros pelagicus,210,6.04e-13
Actinocyclus actinochilus,Chaetoceros flexuosum,4.06e-11,1.67e-12
Amphidinium hadai,Chaetoceros flexuosum,4e-12,1.67e-12
Oediceroides calmani,Thalassiosira gracilis,0.81,2.57e-12
Oediceroides emarginatus,Thalassiosira gracilis,6.4,2.57e-12
Paraeuchaeta antarctica,Thalassiosira frenguelliopsis,0.0081,3.54e-12
Actinocyclus actinochilus,Pseudo-Nitzschia prolongatoides,4.06e-11,3.74e-12
Harmotoe hartmanae,Pseudo-Nitzschia prolongatoides,5.8,3.74e-12
Amauropsis rossiana,Chaetoceros criophilum,0.01,4.01e-12
Bargmannia,Corethron criophilum,0.012,4.01e-12
Ceratoserolis meridionalis,Corethron criophilum,15,4.01e-12
Astrotoma agassizii,Odontella weissflogii,4.2,5.73e-12
Diphyes antarctica,Odontella weissflogii,0.15,5.73e-12
Momoculodes scabriculosus,Odontella weissflogii,0.47,5.73e-12
Ceratoserolis meridionalis,Eucampia antarctica,15,7.29e-12
Haplocheira plumosa,Rhizosolenia antennata,0.031,7.78e-12
Cassidulinoides parkerianus,Manguinea rigida,1.2e-09,9.1e-12
Conchoecia hettacra,Manguinea rigida,0.00044,9.1e-12
Eunoe spica spicoides,Manguinea rigida,7.1,9.1e-12
Iophon radiatus,Manguinea rigida,2.3,9.1e-12
Clio pyramidata,Thalassiosira antarctica,0.017,1.14e-11
Cyllopus lucasii,Proboscia truncata,0.32,1.21e-11
Proboscia alata,Proboscia truncata,1.51e-12,1.21e-11
Axociella nidificata,Porosira glacialis,6.5,2.94e-11
Abyssorchomene nodimanus,Nitzschia lecointei,0.24,4.63e-11
Melphidippa antarctica,Nitzschia lecointei,0.47,4.63e-11
Clio pyramidata,Thalassiosira tumida,0.017,6.54e-11
Nototanais dimorphus,Porosira pseudodenticulata,0.1,9.81e-11
Eucopia australis,Gyrodinium lachryama,4.7,1.2e-10
Astrochlamys bruneus,Manguinea fusiformis,1.6,1.97e-10
Cassidulinoides parkerianus,Manguinea fusiformis,1.2e-09,1.97e-10
Euphausia crystallorophias,Manguinea fusiformis,1.2,1.97e-10
Gorgonocephalus chiliensis,Manguinea fusiformis,2.7,1.97e-10
Dipulmaris antarctica,Pseudo-Nitzschia subcurvata,2.2,2.22e-10
Alexandrella mixta,Cibicides refulgens,1.3,1.2e-09
Anthomastus bathyproctus,Lenticulina antarctica,1.3,1.2e-09
Caulastraea curvata,Lenticulina antarctica,0.69,1.2e-09
Macrourus whitsoni,Neogloboquadriana pachyderma,5100,1.2e-09
Alacia belgicae,Coscinodiscus oculoides,0.00044,1.59e-09
Fragilariopsis curta,Phascolion strombi,9.11e-14,6.3e-07
Euchaetomera antarcticus,Limacina helicina antarctica,0.084,9.4e-05
Actinocyclus utricularis,Vibilia stebbingi,4.01e-12,0.00011
Trematomus hansoni,Vibilia antarctica,300,0.00011
Eusirus antarcticus,Pentanymphon antarcticum,0.14,0.00034
Ophiurolepis brevirima,Pentanymphon antarcticum,0.42,0.00034
Abyssorchomene nodimanus,Alacia hettacra,0.24,0.00044
Cyllopus lucasii,Metaconchoecia isocheira,0.32,0.00044
Liothyrella uva antarctica,Probuccinum tenuistriatum,0.085,0.00048
Magellania joubini,Probuccinum tenuistriatum,0.0022,0.00048
Pareledone charcoti,Probuccinum tenuistriatum,3.3,0.00048
Flustra antarctica,Lissarca notorcadensis,5.6,0.00056
Fragilariopsis obliquecostata,Lissarca notorcadensis,4.53e-13,0.00056
Djerboa furcipes,Puncturella conica,0.031,0.0011
Nototanais antarcticus,Puncturella conica,0.1,0.0011
Euphausia superba,Pelagobia longicirrata,5.5,0.0019
Eudorella splendida,Rhynchonereella bongraini,0.053,0.0019
Gymnoscopelus nicholsi,Rhynchonereella bongraini,110,0.0019
Isosicyonis alba,Rhynchonereella bongraini,0.018,0.0019
Ekmocucumis steineni,Silicularia rosea,2.3,0.0022
Epimeria rubrieques,Silicularia rosea,10,0.0022
Eunoe spica spicoides,Metridia gerlachei,7.1,0.0023
Echiniphimedia hodgsoni,Vanadis antarctica,1.9,0.0039
Acodontaster hodgsoni,Limopsis lillei,3.9,0.0046
Chaetoceros criophilum,Limopsis lillei,4.01e-12,0.0046
Ekmocucumis turqueti,Limopsis lillei,2.3,0.0046
Euphausia superba,Limopsis lillei,5.5,0.0046
Ceratoserolis meridionalis,Munna globicauda,15,0.0052
Chaetoceros flexuosum,Munna globicauda,1.67e-12,0.0052
Conchoecia hettacra,Munna globicauda,0.00044,0.0052
Axociella nidificata,Calanoides acutus,6.5,0.0055
