Prey,Predator,PreyMass,PredatorMass
Anemonia sargassensis,PhytoP,0.369,0.0001
Acanthonyx lunulatus,Dictyota sp.,1.59,0.000228
Amphipholis squamata,Dictyota sp.,0.0016,0.000228
Amphipholis squamata,Padina pavonica,0.0016,0.000228
Eriphia verrucosa,Liagora sp.,0.01,0.000228
Grapsus adscensionis,Padina pavonica,0.01,0.000228
Insecta,Padina pavonica,0.0002,0.000228
Liza ramada,Sargassum vulgare,0.38,0.000228
Palaemon elegans,Sargassum vulgare,0.25,0.000228
Batzella inops,Thalassoma pavo,0.01,0.01
Anemonia sargassensis,Liza ramada,0.369,0.38
