Prey,Predator,PreyMass,PredatorMass
Lipophrys pholis,PhytoP,0.455,0.0001
Acanthochitona crinita,Codium sp.,0.0118,0.000228
Actinia equina,Bifurcaria bifurcata,0.01,0.000228
Ceramium virgatum,Copepoda,0.000228,0.001
Acanthochitona crinita,Polychaeta,0.0118,0.0025
Ophiuroidea,Polychaeta,0.003,0.0025
Palaemon elegans,Polychaeta,0.45,0.0025
Ceramium virgatum,Mytilus galloprovincialis,0.000228,0.0028
Lipophrys pholis,Musculus costulatus,0.455,0.0078
Barleeia sp.,Gibbula umbilicalis,0.0023,0.347
Gobius paganellus,Palaemon elegans,0.31,0.45
Ampithoidae,Lipophrys pholis,0.0009,0.455
