Prey,Predator,PreyMass,PredatorMass
Mysida,PhytoP,0.01,0.0001
Ophiuroidea,PhytoP,0.0028,0.0001
Actinia fragacea,Codium sp.,11.21,0.000228
Actinothoe sphyrodeta,Cystoseira sp.,0.106,0.000228
Actinothoe sphyrodeta,Laurencia pinnatifida,0.106,0.000228
Ampithoidae,Asparagopsis armata,0.01,0.000228
Anemonia sulcata,Ellisolandia elongata,0.01,0.000228
Aplysia punctata,Colpomenia peregrina,0.1,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Calliopidae,Chondrus crispus,0.01,0.000228
Caprella sp.,Ceramium virgatum,0.01,0.000228
Carcinus maenas,Chondrus crispus,3.34,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Coryphoblennius galerita,Ellisolandia elongata,0.72,0.000228
Paracentrotus lividus,Sphacelaria cirrosa,3.68,0.000228
Rissoidae,Sargassum sp.,0.0025,0.000228
Porifera,Zooplankton,0.01,0.001
Lepidochitona cinerea,Turritellidae,0.002,0.0019
Ampithoidae,Lepidochitona cinerea,0.01,0.002
Ceramium virgatum,Turtonia minuta,0.000228,0.0021
Codium sp.,Turtonia minuta,0.000228,0.0021
Patella ulyssiponensis,Turtonia minuta,0.3,0.0021
Sphaeromatidae,Turtonia minuta,0.0079,0.0021
Mytilus galloprovincialis,Rissoidae,1.99,0.0025
Actinia equina,Ophiuroidea,4.43,0.0028
Idoteidae,Ophiuroidea,0.014,0.0028
Mytilus galloprovincialis,Ophiuroidea,1.99,0.0028
Nassariidae,Ophiuroidea,0.118,0.0028
Codium sp.,Solecurtus strigilatus,0.000228,0.0063
Nassariidae,Sphaeromatidae,0.118,0.0079
Necora puber,Sphaeromatidae,0.89,0.0079
Ampithoidae,Insecta,0.01,0.01
Anemonia sulcata,Stenothoidae,0.01,0.01
Asparagopsis armata,Oligochaeta,0.000228,0.01
Colpomenia peregrina,Porifera,0.000228,0.01
Ellisolandia elongata,Oligochaeta,0.000228,0.01
Gammaridae,Nematoda,0.0011,0.01
Idoteidae,Insecta,0.014,0.01
Idoteidae,Stenothoidae,0.014,0.01
Musculus costulatus,Pirimela denticulata,0.011,0.01
Mysida,Oligochaeta,0.01,0.01
Mysida,Porifera,0.01,0.01
Mytilus galloprovincialis,Pirimela denticulata,1.99,0.01
Nassariidae,Pirimela denticulata,0.118,0.01
Necora puber,Stenothoidae,0.89,0.01
Patella ulyssiponensis,Porifera,0.3,0.01
Ceramium virgatum,Musculus costulatus,0.000228,0.011
Acanthochitona crinita,Tricolia pullus,0.007,0.013
Gibbula umbilicalis,Idoteidae,0.26,0.014
Mysida,Nassariidae,0.01,0.118
Lipophrys pholis,Patella ulyssiponensis,0.75,0.3
Cystoseira sp.,Mytilus galloprovincialis,0.000228,1.99
Anemonia sulcata,Paracentrotus lividus,0.01,3.68
Idoteidae,Paracentrotus lividus,0.014,3.68
