Prey,Predator,PreyMass,PredatorMass
Cumacea,Talitridae,0.0002,0.0012
Dictyota mertensii,Talitridae,0.000228,0.0012
Gammaridae,Talitridae,0.0026,0.0012
Gracilaria sp.,Talitridae,0.000228,0.0012
Lithophyllum sp.,Talitridae,0.000228,0.0012
Lobophora variegata,Talitridae,0.000228,0.0012
Padina gymnospora,Talitridae,0.000228,0.0012
PhytoP,Talitridae,0.0001,0.0012
Spatoglossum schroederi,Talitridae,0.000228,0.0012
Bryopsis sp.,Gammaridae,0.000228,0.0026
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0026
Cumacea,Gammaridae,0.0002,0.0026
Gracilaria sp.,Idotea,0.000228,0.007
Gammaridae,Panopeus sp.,0.0026,0.012
Astyris lunata,Polychaeta,0.0238,0.019
Cerithium atratum,Polychaeta,0.0014,0.019
Cumacea,Polychaeta,0.0002,0.019
Gracilaria sp.,Polychaeta,0.000228,0.019
Lithophyllum sp.,Polychaeta,0.000228,0.019
Lobophora variegata,Polychaeta,0.000228,0.019
Padina gymnospora,Polychaeta,0.000228,0.019
PhytoP,Polychaeta,0.0001,0.019
Caulerpa racemosa,Clibanarius antillensis,0.000228,1.6
Idotea,Pagurus sp.,0.007,3.4
