Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Necora puber,0.000228,0.01
Gammaridae,Necora puber,0.002,0.01
Insecta,Nassariidae,0.001,0.01
Acanthochitona crinita,Lipophrys pholis,0.02,0.15
Ampithoidae,Lipophrys pholis,0.01,0.15
Calliopidae,Lipophrys pholis,0.013,0.15
Cardiidae,Lipophrys pholis,0.01,0.15
Gammaridae,Lipophrys pholis,0.002,0.15
Ellisolandia elongata,Palaemon longirostris,0.000228,0.22
Ampithoidae,Palaemon elegans,0.01,0.36
Colpomenia peregrina,Palaemon elegans,0.000228,0.36
Ellisolandia elongata,Palaemon elegans,0.000228,0.36
Ophiuroidea,Palaemon elegans,0.01,0.36
Acanthochitona crinita,Gobius paganellus,0.02,0.37
Ampithoidae,Gobius paganellus,0.01,0.37
Gammaridae,Gobius paganellus,0.002,0.37
Asparagopsis armata,Carcinus maenas,0.000228,0.76
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.76
Acanthochitona crinita,Lipophrys trigloides,0.02,0.77
Ampithoidae,Lipophrys trigloides,0.01,0.77
Calliopidae,Lipophrys trigloides,0.013,0.77
Coryphoblennius galerita,Lipophrys trigloides,0.79,0.77
Gobius niger,Lipophrys trigloides,1.51,0.77
Lipophrys pholis,Lipophrys trigloides,0.15,0.77
Calliopidae,Coryphoblennius galerita,0.013,0.79
Ampithoidae,Gobius niger,0.01,1.51
