Prey,Predator,PreyMass,PredatorMass
Nemotelus pantherinus,Poduromorpha,0.001594655,2.95e-05
Hypostenus latifrons,Tetragnathidae,0.000490858,3.41e-05
Saltatoria,Tetragnathidae,0.196220131,3.41e-05
Anguis fragilis,Cecidomyiidae,20,5.32e-05
Aeshna sp,Edaphus blŸhweissi,0.240656453,6.72e-05
Agonum thoreyi,Edaphus blŸhweissi,0.009080878,6.72e-05
Anisoptera,Edaphus blŸhweissi,0.240656453,6.72e-05
Bathyphantes setiger,Edaphus blŸhweissi,0.00077728,6.72e-05
Ceratopogonidae,Edaphus blŸhweissi,0.000926708314285714,6.72e-05
Conocephalus dorsalis,Edaphus blŸhweissi,0.069007887,6.72e-05
Agonum thoreyi,Carabidae,0.009080878,0.000101895
Bathyphantes setiger,Carabidae,0.00077728,0.000101895
Cicadina,Swammerdamella brevicornis,0.000356719,0.000132888
Nabidae,Swammerdamella brevicornis,0.004471197,0.000132888
Carabidae,Philodromidae,0.000101895,0.000147165
Coenagrion sp,Philodromidae,0.024773458,0.000147165
Conocephalus dorsalis,Philodromidae,0.069007887,0.000147165
Haematopota sp,Philodromidae,0.007707501,0.000147165
Ichneumonidae,Philodromidae,0.001727543,0.000147165
Larinioides sp,Philodromidae,0.006632793,0.000147165
Agriotes sp,Araeoncus humilis,0.007608304,0.000172729
Antistea elegans,Meioneta rurestris,0.00167393585185185,0.000172729
Cicadina,Pentatomidae,0.000356719,0.000244328
Dolichopus nubilius,Pentatomidae,0.002391983,0.000244328
Empididae,Microphysidae,0.000531552,0.000244328
Ephydridae,Pentatomidae,0.000531552,0.000244328
Gongylidiellum murcidum,Microphysidae,0.000518187,0.000244328
Haematopota sp,Pentatomidae,0.007707501,0.000244328
Haplothrips sp,Microphysidae,0.000294922,0.000244328
Hypostenus latifrons,Microphysidae,0.000490858,0.000244328
Herina parva,Thomisidae,0.00132888,0.000291221
Marpissa radiata,Thomisidae,0.024769337,0.000291221
Nabidae,Thomisidae,0.004471197,0.000291221
Sepedon spinipes,Thomisidae,0.011428363,0.000291221
Theridion impressum,Thomisidae,0.006736431,0.000291221
Theridion pictum,Thomisidae,0.002936393,0.000291221
Anguis fragilis,Dolomedes sp,20,0.000299858
Araneidae,Dolomedes sp,4.04e-05,0.000299858
Cecidomyiidae,Dolomedes sp,5.32e-05,0.000299858
Cicadina,Dolomedes sp,0.000356719,0.000299858
Carabidae,Chironomidae,0.000101895,0.000349737393939394
Chartoscirta cincta,Chironomidae,0.003884811,0.000349737393939394
Agonum thoreyi,Cicadina,0.009080878,0.000356719
Araeoncus humilis,Cicadina,0.000172729,0.000356719
Araneidae,Cicadina,4.04e-05,0.000356719
Agriotes sp,Cicadoidea,0.007608304,0.000374839916666667
Araeoncus humilis,Cicadoidea,0.000172729,0.000374839916666667
Bathyphantes setiger,Cicadoidea,0.00077728,0.000374839916666667
Chrysopidae,Cicadoidea,0.000797328,0.000374839916666667
Cicadina,Cicadoidea,0.000356719,0.000374839916666667
Cicadoidea,Clubiona sp,0.000374839916666667,0.000397277
Dolomedes sp,Sphaerocidae,0.000299858,0.000409295
Leptoceridae,Sphaerocidae,0.006193365,0.000409295
Natrix natrix,Sphaerocidae,100,0.000409295
Haemopis sanguisuga,Hypostenus latifrons,0.493125759,0.000490858
Anisoptera,Gongylidiellum murcidum,0.240656453,0.000518187
Agriotes sp,Empididae,0.007608304,0.000531552
Araneidae,Empididae,4.04e-05,0.000531552
Clubiona stagnatilis,Philodromus sp,0.024527516,0.00057346
