Prey,Predator,PreyMass,PredatorMass
Geholaspis sp. (juv),leaf litter,4.74e-05,-999
Rhagonycha lignosa,plants,0.027926912,-999
Trimium brevicorne,plants,0.000392886,-999
Lithobius sp3 {m},fungivorous nematodes,0.000204057,5.35e-07
Ceratophysella sp.,Isotomidae sp.,5.96e-06,3.27e-06
Folsomia quadrioculata,Leitneria granulata (juv),5.41e-06,4.8e-06
Ceratophysella sp.,Sminthurinus niger,5.96e-06,5.1e-06
Megalothorax minimus,Sminthurinus niger,1.52e-05,5.1e-06
Arrhophalites sp.,Ceratophysella sp.,5.1e-06,5.96e-06
Arrhophalites sp.,Protaphorura sp.,5.1e-06,8.73e-06
Lepidocyrtus cyaneus,Protaphorura armata,8.99e-06,8.73e-06
Damaeus onustus,Lepidocyrtus cyaneus,0.000647421,8.99e-06
Discus rotundatus,Lepidocyrtus lignorum,0.007771684,8.99e-06
Entomobryidae (juv),Lepidocyrtus cyaneus,6.75e-06,8.99e-06
Geholaspis sp. (juv),Lepidocyrtus sp. (juv),4.74e-05,8.99e-06
Isotomiella minor,Lepidocyrtus sp. (juv),3.27e-06,8.99e-06
Lepidocyrtus cyaneus,Lepidocyrtus lignorum,8.99e-06,8.99e-06
Ceratophysella sp.,Pseudosinella ksenemani,5.96e-06,1.12e-05
Lepidocyrtus cyaneus,Pseudosinella ksenemani,8.99e-06,1.12e-05
Geophilus ribauti,Lepidocyrtus curvicolis,0.004253993,1.26e-05
Hahnia pusilla (juv),Lepidocyrtus curvicolis,0.000174151,1.26e-05
Gamasina sp. (juv),Megalothorax minimus,5.62e-06,1.52e-05
Julidae sp.,Veigaia nemorensis (juv),0.00617,1.79e-05
Lithobius aeruginosus {l},Veigaia nemorensis (juv),0.002201557,1.79e-05
Trichoniscus pygmaeus,Veigaia nemorensis (juv),3.41e-05,1.79e-05
Malthinus seriepunctatus (juv),Pergamasinae (juv) {s},0.0006095,1.87e-05
Acrotrichis sp.,Hypoaspis aculeifer (juv),0.000456894,2.12e-05
Athous sp. (juv),Lysigamasus minorleitneriae,0.000875669,2.32e-05
Chamobates borealis,Lysigamasus minorleitneriae,1.99e-05,2.32e-05
Hypochthonius rufulus,Lysigamasus minorleitneriae,2.51e-05,2.32e-05
Linyphiidae (juv),Uroseius cylindricus (juv),0.000519895,2.39e-05
Lumbricus terrestris (juv) {xxl},Uroseius cylindricus (juv),0.48375,2.39e-05
