Prey,Predator,PreyMass,PredatorMass
Archidoris pseudoargus,Detritus,0.9319,-999
Ardea cinera,Detritus,4009.7,-999
Atherina presbyter,Detritus,60.92,-999
Calanus helgolandicus,Detritus,0.00020998,-999
Carcinus maenas,Detritus,0.059727,-999
Centrolabrus exoletus,Detritus,47.15,-999
Chaetomorpha linum,POM,0.28161,-999
Cheirocratus sundevalli,Detritus,4.01e-05,-999
Corophium acutum,Detritus,0.017345,-999
Feldmannia globifera,POM,0.020359,-999
Glycimeris glycimeris,POM,0.050704,-999
Lepidonotos squamatus,POM,0.14823,-999
Leptocheirus pectinatus,POM,0.00073691,-999
Lutra lutra,POM,10100,-999
Nephrops norvegicus,POM,3.0182,-999
Onchidoris bilamellata,POM,0.092772,-999
Orchomene nana,POM,0.0011774,-999
Ammodytes tobianus,Bacteria,199.09,6.8e-21
Calanus elongatus,Skeletonema costatum,0.00013777,3.16e-20
Ectocarpus siliculosus,Skeletonema costatum,0.28161,3.16e-20
Galathea strigosa,Skeletonema costatum,0.9319,3.16e-20
Glycimeris glycimeris,Skeletonema costatum,0.050704,3.16e-20
Hediste diversicolor,Skeletonema costatum,2.7243,3.16e-20
Hyperoplus lanceolatus,Skeletonema costatum,166.84,3.16e-20
Labrus bergylta,Skeletonema costatum,4350,3.16e-20
Maja squinado,Skeletonema costatum,2.7243,3.16e-20
Mytilus edulis,Skeletonema costatum,0.77627,3.16e-20
Asterina gibbosa,Phaeocystis pouchetii,0.14823,4.37e-19
Hyperia galba,Phaeocystis pouchetii,0.0074024,4.37e-19
Merlangius merlangius,Phaeocystis pouchetii,3110,4.37e-19
Carcinus maenas,Thalassiosira,0.059727,3.03e-18
Cepola macrophthalma,Thalassiosira,34.32,3.03e-18
Chelon labrosus,Thalassiosira,4500,3.03e-18
Chondrus crispus,Thalassiosira,0.060571,3.03e-18
Haliclona cinerea,Thalassiosira,1.9366,3.03e-18
Merlangius merlangius,Thalassiosira,3110,3.03e-18
Molva molva,Thalassiosira,45000,3.03e-18
Pagellus bogaraveo,Thalassiosira,4000,3.03e-18
Ampelisca brevicornis,Diatoms,0.0074024,1.8e-17
Bacteria,Diatoms,6.8e-21,1.8e-17
Cirratulus cirratus,Diatoms,0.9319,1.8e-17
Corophium acutum,Diatoms,0.017345,1.8e-17
Crisia denticula,Diatoms,0.034575,1.8e-17
Ctenolabrus rupestris,Diatoms,47.15,1.8e-17
Archidoris pseudoargus,Microphytobenthos,0.9319,5.04e-17
Coryphella pedata,Microphytobenthos,0.011827,5.04e-17
Gasterosteus aculeatus,Microphytobenthos,20,5.04e-17
Laurencia platycephala,Microphytobenthos,0.011836,5.04e-17
Leptocheirus pectinatus,Microphytobenthos,0.00073691,5.04e-17
Cerithiopsis tubercularis,Nitzschia closterium,0.0023867,9.76e-17
