Prey,Predator,PreyMass,PredatorMass
Jania rubens,Ostracoda,0.000228,0.001
Jania rubens,Stenothoidae,0.000228,0.0021
Colpomenia peregrina,Polychaeta,0.000228,0.0045
Furcellaria lumbricalis,Polychaeta,0.000228,0.0045
Halurus equisetifolius,Polychaeta,0.000228,0.0045
Bivalvia,Cancer pagurus,0.0074,0.01
Colpomenia peregrina,Pagurus bernhardus,0.000228,0.01
Colpomenia peregrina,Symphodus melops,0.000228,0.01
Furcellaria lumbricalis,Pagurus bernhardus,0.000228,0.01
Furcellaria lumbricalis,Symphodus melops,0.000228,0.01
Gammaridae,Gobius paganellus,0.0013,0.01
Gammaridae,Nemertea,0.0013,0.01
Halurus equisetifolius,Pagurus bernhardus,0.000228,0.01
Halurus equisetifolius,Symphodus melops,0.000228,0.01
