Prey,Predator,PreyMass,PredatorMass
Capnia vidua,Diatoma sp. 5,0.001413961,-999
Capnia vidua,Eunotia rhomboidea,0.001413961,-999
Chironomidae indet.,Diatoma sp. 4,0.000156713,-999
Chironomidae indet.,Frustulia rhomboides var saxonica,0.000156713,-999
Leuctra nigra,Peronia fibula,0.000843239,-999
Oligochaetae,Tabellaria flocculosa,0.000651763,-999
Sigara	lateralis,Tanypodinae,4,0.00036948
Brachysira brebissonii,Hydracarina sp. ,-999,0.000617692
Leuctra nigra,Siphonoperla torrentium,0.000843239,0.000999513
Dicranota sp.,Nemoura cambrica,3.73e-05,0.001995597
Eunotia rhomboidea,Halesus	radiatus,-999,0.033610343
