Prey,Predator,PreyMass,PredatorMass
Detritus,Matemba,-999,99.24646921
Kambuzi,Matemba,206.0480424,99.24646921
Nkhono,Utaka,10,114.634014
Usipa larvae,Utaka,-999,114.634014
Detritus,Nkholokolo,-999,182.7283282
Detritus,Kambuzi,-999,206.0480424
Chaoborus edulis,Ndunduma,-999,292.0476727
Mbuna,Phalacrocorax spec,64.63104755,500
Ndunduma,Phalacrocorax spec,292.0476727,500
Nkunga,Phalacrocorax spec,656.1390128,500
Chaoborus edulis,Sanjika,-999,656.1390128
Detritus,Mcheni,-999,915.3082204
Nkhono,Samwamowa,10,1663.562007
Chilunguni,Mlamba,969.1059022,6552.913821
Mbuna,Mlamba,64.63104755,6552.913821
Chilunguni,Kampango,969.1059022,13800
