Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,PhytoP,0.000228,0.0001
Nodilittorina lineolata,PhytoP,0.01,0.0001
Pachygrapsus transversus,PhytoP,0.24,0.0001
Petaloconchus sp,PhytoP,0.01,0.0001
Acanthophora spicifera,Jania rubens,0.000228,0.000228
Acanthophora spicifera,Sphacelaria sp,0.000228,0.000228
Amphiroa sp,Hypnea musciformis,0.000228,0.000228
Amphiroa sp,Jania rubens,0.000228,0.000228
Amphiroa sp,Sphacelaria sp,0.000228,0.000228
Copepoda,Sphacelaria sp,0.001,0.000228
Crassostrea virginica,Hypnea musciformis,0.01,0.000228
Crassostrea virginica,Ulva lactuca,0.01,0.000228
Isognomon bicolor,Sphacelaria sp,0.01,0.000228
Pachygrapsus transversus,Sphacelaria sp,0.24,0.000228
Pachygrapsus transversus,Ulva lactuca,0.24,0.000228
Petaloconchus sp,Rhizoclonium riparium,0.01,0.000228
Petaloconchus sp,Sphacelaria sp,0.01,0.000228
Polychaeta,Ulva lactuca,0.01,0.000228
Amphiroa sp,Zooplankton,0.000228,0.001
Asteronema breviarticulatum,Zooplankton,0.000228,0.001
Copepoda,Zooplankton,0.001,0.001
Hypnea musciformis,Zooplankton,0.000228,0.001
Isognomon bicolor,Zooplankton,0.01,0.001
Sphacelaria sp,Zooplankton,0.000228,0.001
Amphiroa sp,Isognomon bicolor,0.000228,0.01
Crassostrea virginica,Isognomon bicolor,0.01,0.01
Crassostrea virginica,Sebidae,0.01,0.01
Hypnea musciformis,Petaloconchus sp,0.000228,0.01
Hypnea musciformis,Polychaeta,0.000228,0.01
Isognomon bicolor,Polychaeta,0.01,0.01
Nodilittorina lineolata,Polychaeta,0.01,0.01
Nodilittorina lineolata,Pachygrapsus transversus,0.01,0.24
