Prey,Predator,PreyMass,PredatorMass
Acnanthidium minutissima,Tabellaria flocculosa,-999,-999
Anguilla dieffenbachii,Nitzschia sp. (large),50,-999
Aoteapsyche spp.,Fragilaria spp.,6.11e-05,-999
Archichauliodes diversus,Fragilaria spp.,0.004115381,-999
Archichauliodes diversus,Nitzschia sp. (small),0.004115381,-999
Atalophlebioides cromwelli,Fragilaria vaucheriae,0.000507658,-999
Atalophlebioides cromwelli,Gomphonema angustatum,0.000507658,-999
Audouinella sp.,Fragilaria spp.,-999,-999
Austroclima jollyae,Fragilaria spp.,6.96e-05,-999
Austroclima jollyae,Gomphonema angustatum,6.96e-05,-999
Coloburiscus humeralis,Epithemia zebra,0.004558174,-999
Corynoneura,Gomphoneis herculeana,0.000105726,-999
Cymbella cuspidata,Gomphonema sp.,-999,-999
Deleatidium spp.,Scenedesmus sp.,0.000118629,-999
Diatoma heimale,Scenedesmus sp.,-999,-999
Eunotia spp.,Navicula sp.,-999,-999
Eunotia spp.,Synedra ulna,-999,-999
Fragilaria vaucheriae,Synedra rumpens,-999,-999
Frustulia rhomboides,Synedra rumpens,-999,-999
Galaxias depressiceps,Rhopalodia novae zelandicae,21.33,-999
Gomphoneis herculeana,Rhoicosphenia curvata,-999,-999
Gomphonema parvulum,Rhoicosphenia curvata,-999,-999
Gomphonema sp.,Rhoicosphenia curvata,-999,-999
Gomphonema subclavatum,Plant (macrophyte) cells,-999,-999
Helicopsyche albescens,Rhopalodia novae zelandicae,0.000287763,-999
Hudsonema amabilis,Oedogonium sp.,1.41e-05,-999
Hydora nitida (adult),Synedra rumpens,0.00065803,-999
Hydora nitida (larva),Melosira varians,0.000161889,-999
Melosira italica/distans,Pinnularia mesoleptus,-999,-999
Naonella,Nitzschia sp. (large),0.000412343,-999
Navicula rhynchocephala,Nitzschia sp. (small),-999,-999
Oligochaeta type I,Plant (macrophyte) cells,4.27e-05,-999
Pinnularia sp. (large),Rhoicosphenia curvata,-999,-999
Pirara,Plant (macrophyte) cells,0.000210217,-999
Pycnocentrodes spp.,Tabellaria flocculosa,2.16e-05,-999
Pycnocentrodes spp.,Unidentified detritus,2.16e-05,-999
Scirtid broad,Synedra rumpens,0.000161889,-999
Stictocladius,Unidentified detritus,0.00024686,-999
Tanyderidae sp.,Unknown green algae filaments,0.00018317,-999
Acnanthidium minutissima,Hudsonema amabilis,-999,1.41e-05
Frustulia rhomboides,Hudsonema amabilis,-999,1.41e-05
Gomphonema subclavatum,Stenoperla prasinia,-999,3.47e-05
Baraeoptera roria,Oligochaeta type I,0.000144219,4.27e-05
Amelotopsis perscitus,Tiphobiosis sp.,0.000130123,6.63e-05
Coloburiscus humeralis,Hydrobiosella stenocera,0.004558174,6.63e-05
Psilachorema bidens,Tiphobiosis sp.,0.000271585,6.63e-05
Costachorema xanthoptera,Pycnocentria sp.,0.000453227,6.89e-05
Acnanthidium linearis,Corynoneura,-999,0.000105726
Cymbella aspera,Scirtid broad,-999,0.000161889
Salmo trutta,Scirtid broad,33,0.000161889
Oedogonium sp.,Tanyderidae sp.,-999,0.00018317
Eriopterini sp.,Maoridiamesea,0.00032664,0.000228059
Larsia II,Maoridiamesea,0.000374514,0.000228059
Austrosimulium australense,Tanytarsini II,1.8e-05,0.000236613
Oedogonium sp.,Tanytarsini II,-999,0.000236613
Aoteapsyche spp.,Stictocladius,6.11e-05,0.00024686
Austroclima jollyae,Stictocladius,6.96e-05,0.00024686
Hydrobiosis type 'Black Pronotum',Stictocladius,0.000552136,0.00024686
Paranephrops zealandicus,Tanypodini,2.5,0.000260433
Fragilaria spp.,Psilachorema bidens,-999,0.000271585
Hydora nitida (adult),Psilachorema bidens,0.00065803,0.000271585
Acnanthidium minutissima,Helicopsyche albescens,-999,0.000287763
Cymbella kappii,Megaleptoperla sp.,-999,0.000303013
Gomphonema sp.,Oniscigaster sp.,-999,0.000303013
Paranephrops zealandicus,Zealandoperla sp.,2.5,0.000303013
Eunotia spp.,Larsia II,-999,0.000374514
Gomphonema subclavatum,Larsia II,-999,0.000374514
Corynoneura,Orychmontia sp.,0.000105726,0.000695792
Nitzschia sp. (small),Orychmontia sp.,-999,0.000695792
Eunotia spp.,Potamopyrgus antipodarum,-999,0.000724494
Cricotopus I ,Hydrobiosis spathulata/charadera,0.000251333,0.000738755
Deleatidium spp.,Podaena sp.,0.000118629,0.000743063
Anguilla dieffenbachii,Polypedellum,50,0.000901236
Hydora nitida (adult),Philorheithrus agilis,0.00065803,0.009452747
Archichauliodes diversus,Polyplectropus puerilis,0.004115381,0.012827428
Fragilaria spp.,Polyplectropus puerilis,-999,0.012827428
Orychmontia sp.,Polyplectropus puerilis,0.000695792,0.012827428
Cyclotella sp.,Paranephrops zealandicus,-999,2.5
Fragilaria vaucheriae,Paranephrops zealandicus,-999,2.5
Gomphonema subclavatum,Salmo trutta,-999,33
Coloburiscus humeralis,Gobiomorphus breviceps,0.004558174,33.1
Frustulia rhomboides,Gobiomorphus breviceps,-999,33.1
