Prey,Predator,PreyMass,PredatorMass
Hippolyte varians,Palmaria palmata,0.01,0.000228
Lipophrys pholis,Sagartia elegans,1.03,0.19
Mytilus galloprovincialis,Sagartia elegans,0.36,0.19
Palmaria palmata,Sagartia elegans,0.000228,0.19
Actinia equina,Mytilus galloprovincialis,2.17,0.36
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.36
Lipophrys pholis,Patella ulyssiponensis,1.03,0.38
Lophozozymus incisus,Patella ulyssiponensis,0.77,0.38
Actinia equina,Pirimela denticulata,2.17,0.98
Actinia equina,Lipophrys pholis,2.17,1.03
