Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Elakatrothrix gelatinosa,1.44e-05,1.96e-10
Luxilus cornutus,Spondylosium planum,8,8.72e-10
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Daphnia catawba,Dinobryon divergens,1e-05,1.36e-09
Daphnia catawba,Pleurosigma sp.,1e-05,3.59e-09
Daphnia galeata,Pleurosigma sp.,1e-05,3.59e-09
Daphnia catawba,Staurastrum sp.,1e-05,3.89e-09
Luxilus cornutus,Mallomonas sp.,8,5.65e-09
Diaptomus minutus,Oocyctis sp.,1.44e-05,8.61e-08
Holopedium gibberum,Oocyctis sp.,6.82e-05,8.61e-08
Catostomus commersoni,Diaptomus minutus,261,1.44e-05
Cryptomonas erosa,Cyclops bicuspidatus,4.75e-11,2.24e-05
Crucigenia rectangularis,Oncorhynchus mykiss,8.23e-11,200
