Prey,Predator,PreyMass,PredatorMass
Notemigonus crysoleucas,benthic detritus,16.3789473684211,-999
Peridinium cinctum,benthic detritus,5.6e-08,-999
Cryptomonas erosa,Nitzschia sp.,4.75e-11,1.26e-10
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
Cryptomonas ovata,Melosira sp.,4.75e-11,5.8e-10
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cryptomonas erosa,Euastrum sp.,4.75e-11,3.21e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Asterionella formosa,Keratella taurocephala,5.12e-10,1e-08
Chrysosphaerella longispina,Kelicottia bostoniensis,7.65e-10,2e-08
Cryptomonas erosa,Peridinium cinctum,4.75e-11,5.6e-08
Holopedium gibberum,Tropocyclops prasinus,6.82e-05,6.85e-06
Notemigonus crysoleucas,fish eggs,16.3789473684211,0.0201
Cryptomonas erosa,Perca flavescens,4.75e-11,46
Notemigonus crysoleucas,Perca flavescens,16.3789473684211,46
Cryptomonas erosa,Ictalurus nebulosus,4.75e-11,57
Chrysosphaerella longispina,Salvelinus fontinalis,7.65e-10,180
Polyarthra euryptera,Salvelinus fontinalis,1.09e-06,180
