Prey,Predator,PreyMass,PredatorMass
Agriotes sp.,Enchytraeidae,0.005370979,-999
Diplocephalus picinus,algae,0.001612679,-999
Diplocephalus picinus,mykorrhiza,0.001612679,-999
Enchytraeidae,roots,-999,-999
Lithobius curtipes {m},roots,0.000549987,-999
Othius subuliformis,roots,0.003693547,-999
Lumbricus sp. (juv),bacteria,0.07282,9.5e-16
Trichoniscus pusillus {m},bacteria,0.000404192,9.5e-16
Hermannia gibba,ciliates,7.2e-05,2.63e-09
Macrocheles cf. dentatus (juv),amoebae,4.98e-05,2.8e-08
Geophilus insculptus,fungivorous nematodes,0.005906476,5.35e-07
Lepidocyrtus lanuginosus,fungivorous nematodes,8.99e-06,5.35e-07
Cochlicopa lubrica,predacious nematodes,0.004923524,3.56e-06
Pantelozetes paolii,predacious nematodes,1.22e-05,3.56e-06
Amaurobius sp. (juv),Epicrius sp. (juv),0.012068147,3.7e-06
Cantharidae sp.,Epicrius sp. (juv),0.004843955,3.7e-06
Dissorhina ornata,Quadroppia quadricarinata,1.17e-05,4.77e-06
Lithobius mutabilis,Quadroppia quadricarinata,0.004660424,4.77e-06
Megalothorax minimus,Quadroppia quadricarinata,1.52e-05,4.77e-06
Geostiba circellaris,Sminthurinus aureus,0.001056938,5.1e-06
Linyphiidae (juv),Sminthurinus aureus,0.000519895,5.1e-06
Lysigamasus cornutus,Sminthurinus aureus,3.51e-05,5.1e-06
Agriotes sp.,Folsomia quadrioculata,0.005370979,5.41e-06
Belba corynopus,Folsomia quadrioculata,7.32e-05,5.41e-06
Acrotona sylvicola,Ceratophysella denticulata,0.000746442,5.96e-06
Atheta sp. (juv),Ceratophysella denticulata,0.000175231,5.96e-06
Linyphiidae (juv),Veigaia sp. (juv),0.000519895,6.03e-06
Veigaia nemorensis (juv),Veigaia sp. (juv),1.79e-05,6.03e-06
Brachychthoniidae spp.,Oppiella falcata,7.11e-06,6.68e-06
Belba corynopus,Deuteraphorura inermis,7.32e-05,8.45e-06
Damaeus riparius,Deuteraphorura inermis,0.000216929,8.45e-06
