Prey,Predator,PreyMass,PredatorMass
Caulerpa prolifera,Idotea,0.000228,0.0007
Cryptonemia crenulata,Idotea,0.000228,0.0007
Gammaridae,Idotea,0.0015,0.0007
Cryptonemia crenulata,Ostracoda,0.000228,0.001
Gracilaria domingensis,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Lobophora variegata,Ostracoda,0.000228,0.001
Bryopsis plumosa,Polychaeta,0.000228,0.0013
Caulerpa prolifera,Polychaeta,0.000228,0.0013
Caulerpa racemosa,Polychaeta,0.000228,0.0013
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0013
Codium decorticatum,Polychaeta,0.000228,0.0013
Corallina sp.,Polychaeta,0.000228,0.0013
Dictyopteris delicatula,Polychaeta,0.000228,0.0013
PhytoP,Polychaeta,0.0001,0.0013
Cryptonemia crenulata,Gammaridae,0.000228,0.0015
PhytoP,Sabellidae,0.0001,0.002
Cryptonemia crenulata,Ophiura sp.,0.000228,0.0066
Caulerpa prolifera,Talitridae,0.000228,0.014
Codium decorticatum,Talitridae,0.000228,0.014
Dictyopteris delicatula,Talitridae,0.000228,0.014
PhytoP,Talitridae,0.0001,0.014
Plocamium brasiliense,Talitridae,0.000228,0.014
Caulerpa prolifera,Clibanarius antillensis,0.000228,0.221
Caulerpa racemosa,Clibanarius antillensis,0.000228,0.221
Caulerpa prolifera,Eriphia gonagra,0.000228,1.67
Caulerpa scalpelliformis,Eriphia gonagra,0.000228,1.67
Cryptonemia crenulata,Eriphia gonagra,0.000228,1.67
Engina turbinella,Eriphia gonagra,0.085,1.67
Caulerpa prolifera,Menippe nodifrons,0.000228,5.7
Cryptonemia crenulata,Menippe nodifrons,0.000228,5.7
Dictyopteris delicatula,Menippe nodifrons,0.000228,5.7
Hypnea musciformis,Menippe nodifrons,0.000228,5.7
