Prey,Predator,PreyMass,PredatorMass
Acanthocyclops vernalis,Procladius sagittalis,0.0022,0.0441
Chironomidae indet.,Procladius sagittalis,0.0382,0.0441
Chironomus dorsalis,Procladius sagittalis,0.1472,0.0441
Glyptotendipes pallens,Procladius sagittalis,0.0773,0.0441
Corynoneura scutellata,Hydroporus erythrocephalus,0.0086,0.0474
Enchytraidae sp.,Hydroporus erythrocephalus,0.0085,0.0474
Glyptotendipes pallens,Hydroporus erythrocephalus,0.0773,0.0474
Chironomus dorsalis,Polycelis tenuis,0.1472,0.0506
Corynoneura scutellata,Polycelis tenuis,0.0086,0.0506
Lumbriculus variegatus,Polycelis tenuis,1.6127,0.0506
Agabus sturmii,Enallagma cyathigerum,0.2822,0.0728
Arctocorisa germari,Enallagma cyathigerum,0.218,0.0728
Chironomus dorsalis,Enallagma cyathigerum,0.1472,0.0728
Chydorus latus,Enallagma cyathigerum,0.0001,0.0728
Corixa dentipes,Enallagma cyathigerum,0.9669,0.0728
Corixa punctata,Enallagma cyathigerum,0.9278,0.0728
Corynoneura scutellata,Enallagma cyathigerum,0.0086,0.0728
Arctocorisa germari,Holocentropus picicornis,0.218,0.1062
Callicorixa praeusta,Holocentropus picicornis,0.1989,0.1062
Chironomus dorsalis,Holocentropus picicornis,0.1472,0.1062
Chydorus latus,Holocentropus picicornis,0.0001,0.1062
Enchytraidae sp.,Holocentropus picicornis,0.0085,0.1062
Hesperocorixa linnei,Holocentropus picicornis,0.2064,0.1062
Acanthocyclops vernalis,Argyroneta aquatica,0.0022,0.2722
Acanthocyclops vernalis,Agabus sturmii,0.0022,0.2822
Agabus bipustulatus,Agabus sturmii,0.612,0.2822
Arctocorisa germari,Sialis lutaria,0.218,0.5252
Callicorixa praeusta,Sialis lutaria,0.1989,0.5252
Chironomidae indet.,Sialis lutaria,0.0382,0.5252
Chironomus dorsalis,Sialis lutaria,0.1472,0.5252
Corixa dentipes,Sialis lutaria,0.9669,0.5252
Corixa punctata,Sialis lutaria,0.9278,0.5252
Corynoneura scutellata,Sialis lutaria,0.0086,0.5252
Glyptotendipes pallens,Sialis lutaria,0.0773,0.5252
Hesperocorixa linnei,Sialis lutaria,0.2064,0.5252
Hesperocorixa sahlbergi,Sialis lutaria,0.2141,0.5252
Hydroporus erythrocephalus,Sialis lutaria,0.0474,0.5252
Lumbriculus variegatus,Sialis lutaria,1.6127,0.5252
Scapaloberis mucronata,Sialis lutaria,0.0009,0.5252
Acanthocyclops vernalis,Agabus bipustulatus,0.0022,0.612
Agabus bipustulatus,Illybius fuliginosus,0.612,0.65
Agabus sturmii,Illybius fuliginosus,0.2822,0.65
Arctocorisa germari,Illybius fuliginosus,0.218,0.65
Callicorixa praeusta,Illybius fuliginosus,0.1989,0.65
Corixa dentipes,Illybius fuliginosus,0.9669,0.65
Corynoneura scutellata,Illybius fuliginosus,0.0086,0.65
Enallagma cyathigerum,Illybius fuliginosus,0.0728,0.65
Enchytraidae sp.,Illybius fuliginosus,0.0085,0.65
Hesperocorixa linnei,Illybius fuliginosus,0.2064,0.65
Hesperocorixa sahlbergi,Illybius fuliginosus,0.2141,0.65
Holocentropus picicornis,Illybius fuliginosus,0.1062,0.65
Agabus bipustulatus,Lestes sponsa,0.612,0.7813
Arctocorisa germari,Lestes sponsa,0.218,0.7813
Callicorixa praeusta,Lestes sponsa,0.1989,0.7813
Chironomidae indet.,Lestes sponsa,0.0382,0.7813
Chydorus latus,Lestes sponsa,0.0001,0.7813
Corynoneura scutellata,Lestes sponsa,0.0086,0.7813
Enchytraidae sp.,Lestes sponsa,0.0085,0.7813
Glyptotendipes pallens,Lestes sponsa,0.0773,0.7813
Hydroporus erythrocephalus,Lestes sponsa,0.0474,0.7813
Chironomidae indet.,Limnephilus marmoratus,0.0382,0.8076
Chironomus dorsalis,Limnephilus marmoratus,0.1472,0.8076
Corynoneura scutellata,Limnephilus marmoratus,0.0086,0.8076
Enchytraidae sp.,Limnephilus marmoratus,0.0085,0.8076
Glyptotendipes pallens,Limnephilus marmoratus,0.0773,0.8076
Agabus bipustulatus,Sympetrum scoticum,0.612,0.8435
Argyroneta aquatica,Sympetrum scoticum,0.2722,0.8435
Callicorixa praeusta,Sympetrum scoticum,0.1989,0.8435
Chironomidae indet.,Sympetrum scoticum,0.0382,0.8435
Chironomus dorsalis,Sympetrum scoticum,0.1472,0.8435
Corixa punctata,Sympetrum scoticum,0.9278,0.8435
Corynoneura scutellata,Sympetrum scoticum,0.0086,0.8435
Glyptotendipes pallens,Sympetrum scoticum,0.0773,0.8435
Hesperocorixa sahlbergi,Sympetrum scoticum,0.2141,0.8435
Hydroporus erythrocephalus,Sympetrum scoticum,0.0474,0.8435
Lumbriculus variegatus,Sympetrum scoticum,1.6127,0.8435
Notonecta glauca,Sympetrum scoticum,1.4396,0.8435
Procladius sagittalis,Sympetrum scoticum,0.0441,0.8435
Sialis lutaria,Sympetrum scoticum,0.5252,0.8435
Agabus sturmii,Notonecta glauca,0.2822,1.4396
Arctocorisa germari,Notonecta glauca,0.218,1.4396
Chironomidae indet.,Notonecta glauca,0.0382,1.4396
Chydorus latus,Notonecta glauca,0.0001,1.4396
Corixa dentipes,Notonecta glauca,0.9669,1.4396
Corixa punctata,Notonecta glauca,0.9278,1.4396
Corynoneura scutellata,Notonecta glauca,0.0086,1.4396
Enallagma cyathigerum,Notonecta glauca,0.0728,1.4396
Hesperocorixa sahlbergi,Notonecta glauca,0.2141,1.4396
Illybius fuliginosus,Notonecta glauca,0.65,1.4396
Lestes sponsa,Notonecta glauca,0.7813,1.4396
Aeshna juncea,Dytiscus marginalis,2.7028,5.0192
Agabus bipustulatus,Dytiscus marginalis,0.612,5.0192
Arctocorisa germari,Dytiscus marginalis,0.218,5.0192
Callicorixa praeusta,Dytiscus marginalis,0.1989,5.0192
Corixa punctata,Dytiscus marginalis,0.9278,5.0192
Corynoneura scutellata,Dytiscus marginalis,0.0086,5.0192
