Prey,Predator,PreyMass,PredatorMass
Actinia equina,Halurus equisetifolius,0.01,0.000228
Actinia equina,Ulva lactuca,0.01,0.000228
Ampithoidae,Chorda filum,0.0019,0.000228
Ampithoidae,Desmarestia aculeata,0.0019,0.000228
Ampithoidae,Halurus equisetifolius,0.0019,0.000228
Barleeia sp.,Ulva lactuca,0.0039,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Desmarestia aculeata,Ulva lactuca,0.000228,0.000228
Furcellaria lumbricalis,Ulva linza,0.000228,0.000228
Gibbula cineraria,Halurus equisetifolius,0.01,0.000228
Nereis sp.,Rhodomela confervoides,0.0024,0.000228
Patella vulgata,Rhodomela confervoides,0.01,0.000228
Patella vulgata,Sargassum muticum,0.01,0.000228
Polychaeta,Sargassum muticum,0.0052,0.000228
Polychaeta,Ulva linza,0.0052,0.000228
Rissoidae,Ulva linza,0.004,0.000228
Spirorbis spirorbis,Ulva linza,0.001,0.000228
Bivalvia,Omalogyra atomus,0.0004,0.0004
Actinia equina,Gammaridae,0.01,0.0009
Barleeia sp.,Spirorbis spirorbis,0.0039,0.001
Nematoda,Ostracoda,0.01,0.001
Polychaeta,Spirorbis spirorbis,0.0052,0.001
Solecurtus strigilatus,Tanaidacea,0.0369,0.0015
Bivalvia,Nereis sp.,0.0004,0.0024
Actinia equina,Stenothoidae,0.01,0.0032
Insecta,Stenothoidae,0.001,0.0032
Actinia equina,Barleeia sp.,0.01,0.0039
Actinia equina,Rissoidae,0.01,0.004
Actinia equina,Polychaeta,0.01,0.0052
Nematoda,Polychaeta,0.01,0.0052
Actinia equina,Nematoda,0.01,0.01
Actinia equina,Turritellidae,0.01,0.01
Harparticoida,Nucella lapillus,0.001,0.01
Chorda filum,Solecurtus strigilatus,0.000228,0.0369
Furcellaria lumbricalis,Solecurtus strigilatus,0.000228,0.0369
