Prey,Predator,PreyMass,PredatorMass
Gibbula umbilicalis,PhytoP,0.54,0.0001
Patella ulyssiponensis,PhytoP,2.96,0.0001
Cardiidae,Lithophyllum sp.,0.004,0.000228
Acanthochitona crinita,Dictyota dichotoma,0.03,0.000228
Actinia equina,Dictyota dichotoma,0.96,0.000228
Actinia fragacea,Colpomenia peregrina,0.13,0.000228
Actinia fragacea,Ellisolandia elongata,0.13,0.000228
Anemonia sulcata,Colpomenia peregrina,21.67,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Barleeia sp.,Colpomenia peregrina,0.002,0.000228
Ocenebra erinaceus,Ulva lactuca,0.0086,0.000228
Barleeia sp.,Insecta,0.002,0.001
Pachygrapsus marmoratus,Tricolia pullus,0.38,0.0032
Cardiidae,Turridae,0.004,0.01
Littorina sp.,Polychaeta,0.0011,0.01
PhytoP,Turridae,0.0001,0.01
Cardiidae,Lepidochitona cinerea,0.004,0.063
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.86
Dictyota dichotoma,Mytilus galloprovincialis,0.000228,0.86
