Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,PhytoP,0.000228,0.0001
Gammaridae,PhytoP,0.0003,0.0001
Patella ulyssiponensis,PhytoP,0.15,0.0001
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Aplysia punctata,Bifurcaria bifurcata,0.13,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Asterina gibbosa,Ellisolandia elongata,0.01,0.000228
Carcinus maenas,Cystoseira sp.,0.136,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Aplysia punctata,Gammaridae,0.13,0.0003
Actinothoe sphyrodeta,Stenothoidae,0.19,0.0005
Bifurcaria bifurcata,Oligochaeta,0.000228,0.0005
Barleeia sp.,Zooplankton,0.0024,0.001
Lepidochitona cinerea,Melitidae,0.13,0.002
Leptochiton algesirensis,Turbellaria,0.13,0.002
Ophiuroidea,Turbellaria,0.23,0.002
Paracentrotus lividus,Turbellaria,0.42,0.002
PhytoP,Rissoidae,0.0001,0.002
Chthamalus sp.,Tanaidacea,0.01,0.0022
Palaemon longirostris,Sphaeromatidae,0.085,0.0069
Ampithoidae,Littorina sp.,0.0014,0.01
Asparagopsis armata,Nematoda,0.000228,0.01
Bifurcaria bifurcata,Nematoda,0.000228,0.01
Cystoseira sp.,Sagartia elegans,0.000228,0.01
Insecta,Sagartia elegans,0.0006,0.01
Carcinus maenas,Gibbula umbilicalis,0.136,0.12
Calliopidae,Lepidochitona cinerea,0.0043,0.13
Chthamalus sp.,Leptochiton algesirensis,0.01,0.13
Asparagopsis armata,Mytilus galloprovincialis,0.000228,0.304
Bifurcaria bifurcata,Mytilus galloprovincialis,0.000228,0.304
Carcinus maenas,Paracentrotus lividus,0.136,0.42
