Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,leaf litter,-999,-999
Enchytraeidae,plants,-999,-999
Enchytraeidae,roots,-999,-999
Lithobius sp2 {s},roots,6.6e-05,-999
algae,bacteria,-999,9.5e-16
Ceratophysella denticulata,Oribatida sp. (juv),5.96e-06,7.36e-07
Lysigamasus sp. (juv),Oribatida sp. (juv),2.42e-05,7.36e-07
Lysigamasus lapponicus,Parisotoma notabilis,5.21e-05,2.41e-06
Ena montana (juv),Gisianus flammeolus,0.073539299,5.1e-06
Enchytraeidae,Tectocepheus velatus sarekensis,-999,5.27e-06
Gisianus flammeolus,Tectocepheus velatus sarekensis,5.1e-06,5.27e-06
Scydmaenidae sp2,Tectocepheus velatus sarekensis,0.000550589,5.27e-06
Geophilus insculptus,Prozercon fimbriatus,0.005906476,6.12e-06
Coleoptera sp.,Deuteraphorura inermis,0.001535648,8.45e-06
Lysigamasus lapponicus,Oppiella nova,5.21e-05,8.99e-06
Neobisium sp.,Uropoda minima,0.001603525,1.34e-05
Geophilus ribauti,Megalothorax minimus,0.004253993,1.52e-05
Ena montana (juv),Veigaia nemorensis (juv),0.073539299,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Lysigamasus sp. (juv),Veigaia nemorensis (juv),2.42e-05,1.79e-05
Coelotes terrestris,Hypochthonius rufulus,0.03574029,2.51e-05
Geophilus ribauti,Oribatula tibialis,0.004253993,3.63e-05
Lamprohiza splendidula (juv),Uroseius cylindricus,0.000513793,4.03e-05
Tapinocyba pallens,Uroseius cylindricus,0.000732341,4.03e-05
Clubionidae (juv),Geholaspis sp. (juv),0.003435355,4.74e-05
Chamobates cuspidatus,Veigaia nemorensis,1.55e-05,4.83e-05
Ena montana (juv),Veigaia nemorensis,0.073539299,4.83e-05
Allaiulus nitidus {xl},omnivorous nematodes,0.00468865,6.02e-05
Geophilus ribauti,Oribatella calcarata,0.004253993,6.23e-05
Leptogamasus sp. (juv),Lithobius sp2 {s},6.45e-05,6.6e-05
Clubionidae (juv),Eupelops plicatus,0.003435355,7.89e-05
Chamobates voigtsi,Macrocheles dentatus,1.17e-05,9.56e-05
Epicrius canestrinii,Macrocheles dentatus,2.2e-05,9.56e-05
Hahnia pusilla (juv),Macrocheles dentatus,0.000174151,9.56e-05
Leptogamasus sp. (juv),Pachylaelaps fuscinuliger,6.45e-05,0.000105462
Curculionidae sp. (juv),Linyphiidae (juv),0.017685976,0.000519895
Gisianus flammeolus,Linyphiidae (juv),5.1e-06,0.000519895
Aporrectodea caliginosa (juv) {xl},Scydmaenidae sp2,0.267537302,0.000550589
Ceratophysella armata,Scydmaenidae sp2,5.96e-06,0.000550589
Julidae sp.,Scydmaenidae sp2,0.00617,0.000550589
Curculionidae sp. (juv),Tapinocyba pallens,0.017685976,0.000732341
Dissorhina ornata,Tapinocyba pallens,1.17e-05,0.000732341
Hypochthonius rufulus,Tapinocyba pallens,2.51e-05,0.000732341
Geophilus ribauti,Stenus fuscicornis,0.004253993,0.000996944
Gisianus flammeolus,Stenus fuscicornis,5.1e-06,0.000996944
Oppiella subpectinata,Stenus fuscicornis,1.52e-05,0.000996944
Phalangiidae sp. (juv),Stenus fuscicornis,0.005966949,0.000996944
Geophilus insculptus,Neobisium sp.,0.005906476,0.001603525
Deuteraphorura inermis,Walckenaeria cucullata,8.45e-06,0.002215063
Dissorhina ornata,Walckenaeria cucullata,1.17e-05,0.002215063
Geophilus ribauti,Lithobius sp.,0.004253993,0.00359344
Ceratophysella armata,Theridiidae sp. (juv),5.96e-06,0.003831577
Deuteraphorura inermis,Staphylinidae spec,8.45e-06,0.004003596
Oncopodura crassicornis,Staphylinidae spec,1.67e-05,0.004003596
Chamobates cuspidatus,Geophilus ribauti,1.55e-05,0.004253993
Geophilus electricus,Geophilus ribauti,0.00996843,0.004253993
Geophilus insculptus,Geophilus ribauti,0.005906476,0.004253993
Ceratophysella armata,Geophilus insculptus,5.96e-06,0.005906476
Ceratophysella armata,Phalangiidae sp. (juv),5.96e-06,0.005966949
