Prey,Predator,PreyMass,PredatorMass
Aoteapsyche sp.,Gomphonema sp. (skinny - tenue??),0.003255879,-999
Archicaulioides diversus,Cymbella minuta,0.005454275,-999
Diatoma heimale,Navicula cryptocephala,-999,-999
Epithemia zebra,Meiofauna,-999,-999
Hydora nitida larvae,Navicula cf. radiosa,0.000200673,-999
Hydraena homalaena (Type H2),Nitzschia sp. (large),0.000614333,-999
Maoridiamesea,Rhopalodia novae zelandicae,0.00023529,-999
Salmo trutta,Unknown green algae filaments,209,-999
Tanytarsini I ,Unknown green algae filaments,0.000456826,-999
Aphrophila noevaezelandiae,Olinga feredayi,0.000214209,1.55e-05
Gomphonema sp. (skinny - tenue??),Olinga feredayi,-999,1.55e-05
Helicopsyche albescens ,Hydrobiosella sp. ,0.000278904,1.91e-05
Cymbella aspera,Paroxyethira eatoni/hintoni,-999,5.29e-05
Diatoma heimale,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Oedogonium,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Navicula avenacea,Unknown orthoclad,-999,0.000162733
Rhoicosphenia curvata,Unknown orthoclad,-999,0.000162733
Asterionella sp.,Hydora nitida larvae,-999,0.000200673
Gomphonema sp. (skinny - tenue??),Hydora nitida larvae,-999,0.000200673
Cymbella aspera,Zealolessica cheira,-999,0.000204138
Achnanthes lanceoloata,Maoridiamesea,-999,0.00023529
Epithemia sorex,Hexatomini sp.,-999,0.000316607
Eunotia sp.,Hexatomini sp.,-999,0.000316607
Aphrophila noevaezelandiae,Zealandoperla/Acroperla sp. ,0.000214209,0.000935836
Surirella tenera ??,Zealandoperla/Acroperla sp. ,-999,0.000935836
Achnanthes lanceoloata,Archichauliodes diversus,-999,0.005454275
