Prey,Predator,PreyMass,PredatorMass
Apidae,Scydmaenidae,0.001671743,0.003
Dictyna,Liposcelis bostrychophilus,0.00325,0.00325
Pentacora sphacelata,Psocidus texanus,0.032069663,0.00325
Apanteles hemileucae,Eustala,0.001671743,0.008
Scleroderma macrogaster,Trochopus plumbeus,0.002300114,0.008
Anisomeristes,Metatropiphorus belfragei,3.62e-05,0.009
Anisomeristes,Staphylinidae,3.62e-05,0.0476
Amblyseius,Phocides batabano,0.0004,1.36330884
Butorides virescens,Phalacrocorax dilophus,240,2568.732374
Peripsocus,Phalacrocorax dilophus,0.00325,2568.732374
