Prey,Predator,PreyMass,PredatorMass
Engina turbinella,Gracilaria domingensis,0.085,0.000228
Engina turbinella,Hypnea musciformis,0.085,0.000228
Engina turbinella,Padina gymnospora,0.085,0.000228
Engina turbinella,Sargassum vulgare,0.085,0.000228
Eulithidium affine,Hypnea musciformis,0.0025,0.000228
Eulithidium affine,Lobophora variegata,0.0025,0.000228
Ischnochiton striolatus,Lobophora variegata,0.01,0.000228
Ischnochiton striolatus,Plocamium sp.,0.01,0.000228
Ischnochiton striolatus,Sphacelaria sp.,0.01,0.000228
Ischnochiton striolatus,Ulva lactuca,0.01,0.000228
Pachygrapsus transversus,Valonia aegagropila,0.1,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Eulithidium affine,Idotea,0.0025,0.0007
Eudistoma vannamei,Tanaidacea,0.01,0.0008
Abudefduf saxatilis,Zooplankton,0.86,0.001
Ophiura sp.,Zooplankton,0.0066,0.001
Protopalythoa variabilis,Zooplankton,0.483,0.001
Ischnochiton striolatus,Polychaeta,0.01,0.0013
Pachygrapsus transversus,Polychaeta,0.1,0.0013
Engina turbinella,Sabellidae,0.085,0.002
Pachygrapsus transversus,Sabellidae,0.1,0.002
Clibanarius antillensis,Eulithidium affine,0.221,0.0025
Eriphia gonagra,Ophiura sp.,1.67,0.0066
Abudefduf saxatilis,Ischnochiton striolatus,0.86,0.01
Abudefduf saxatilis,Tegula viridula,0.86,0.01
Eudistoma vannamei,Tegula viridula,0.01,0.01
Mycale sp.,Tegula viridula,2.42,0.01
Polychaeta,Tegula viridula,0.0013,0.01
Sabellidae,Tegula viridula,0.002,0.01
Stramonita haemastoma,Tegula viridula,1.1,0.01
Idotea,Pachygrapsus transversus,0.0007,0.1
Eulithidium affine,Protopalythoa variabilis,0.0025,0.483
Clibanarius antillensis,Eriphia gonagra,0.221,1.67
Eulithidium affine,Mycale sp.,0.0025,2.42
Idotea,Menippe nodifrons,0.0007,5.7
