Prey,Predator,PreyMass,PredatorMass
Jania rubens,Ostracoda,0.000228,0.001
Colpomenia peregrina,Stenothoidae,0.000228,0.0021
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0021
Halurus equisetifolius,Stenothoidae,0.000228,0.0021
Harparticoida,Stenothoidae,0.001,0.0021
Jania rubens,Stenothoidae,0.000228,0.0021
Cancer pagurus,Gobius paganellus,0.01,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Colpomenia peregrina,Symphodus melops,0.000228,0.01
Furcellaria lumbricalis,Gobius paganellus,0.000228,0.01
Furcellaria lumbricalis,Symphodus melops,0.000228,0.01
Halurus equisetifolius,Symphodus melops,0.000228,0.01
Harparticoida,Nemertea,0.001,0.01
Jania rubens,Symphodus melops,0.000228,0.01
Nereis sp.,Symphodus melops,0.0075,0.01
Nucella lapillus,Symphodus melops,0.01,0.01
Phorcus lineatus,Symphodus melops,0.01,0.01
