Prey,Predator,PreyMass,PredatorMass
Oocyctis sp.,benthic detritus,8.61e-08,-999
Mallomonas sp.,nanoflagellates ,5.65e-09,3.49e-12
Mallomonas akrokomos,Merismopedia tenuissima,5.62e-10,2.41e-11
Mallomonas sp.,Merismopedia tenuissima,5.65e-09,2.41e-11
Bosmina longirostris,Crucigenia tetrapaedia,1.55e-06,8.23e-11
Crucigenia tetrapaedia,Mallomonas akrokomos,8.23e-11,5.62e-10
Cryptomonas erosa,Mallomonas akrokomos,4.75e-11,5.62e-10
Mallomonas akrokomos,Schroederia setigera,5.62e-10,6.37e-10
Polyarthra major,Schroederia setigera,8.55e-07,6.37e-10
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Dinobryon sp.,Sphaerocystis schroeteri,1.36e-09,1.11e-09
Mallomonas akrokomos,Sphaerocystis schroeteri,5.62e-10,1.11e-09
Mesocyclops edax,Sphaerocystis schroeteri,1e-05,1.11e-09
Conochiloides dossuarius,Keratella taurocephala,1.83e-06,1e-08
Crucigenia quadrata,Peridinium inconspicuum,8.23e-11,5.6e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Botryococcus braunii,Polyarthra major,3.64e-11,8.55e-07
Merismopedia tenuissima,Polyarthra major,2.41e-11,8.55e-07
Mesocyclops edax,Polyarthra major,1e-05,8.55e-07
Ictalurus nebulosus,Trichocerca multicrinis,48,1.23e-06
Oocyctis sp.,Tropocyclops prasinus,8.61e-08,6.85e-06
Daphnia pulex,Holopedium gibberum,5.8e-05,6.82e-05
Trichocerca multicrinis,copepod nauplii,1.23e-06,0.001812356
Crucigenia tetrapaedia,fish fry,8.23e-11,0.016
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
copepod nauplii,fish eggs,0.001812356,0.0201
Cryptomonas erosa,Ictalurus nebulosus,4.75e-11,48
Dinobryon sp.,Ictalurus nebulosus,1.36e-09,48
Gymnodinium palustre,Ictalurus nebulosus,9.39e-09,48
