Prey,Predator,PreyMass,PredatorMass
Antistea elegans,Poduromorpha,0.00124488264285714,2.95e-05
Bidessus unistriatus,Poduromorpha,0.000490858,2.95e-05
Gnathonarium dentatum,Poduromorpha,0.000749644,2.95e-05
Hebrus pusillus,Poduromorpha,0.003811513,2.95e-05
Hebrus pusillus,Sminthuridae,0.003811513,2.95e-05
Herina parva,Sminthuridae,0.00132888,2.95e-05
Lepidoptera,Sminthuridae,0.00734853175,2.95e-05
Linyphiidae,Sminthuridae,0.000566551,2.95e-05
Muscidae copro,Sminthuridae,0.001456452,2.95e-05
Oligochaeta,Sminthuridae,0.089061662,2.95e-05
Pachybrachius sp,Poduromorpha,0.005350777,2.95e-05
Pardosa sp,Sminthuridae,0.001492379,2.95e-05
Pirata sp,Poduromorpha,0.002193658,2.95e-05
Pteromicra leucopeza,Sminthuridae,0.002126207,2.95e-05
Sitticus caricis,Sminthuridae,0.003357852,2.95e-05
Paederus riparius,Theridion sp,0.002454292,9.64e-05
Anthocomus coccineus,Ootetrastichus sp,0.008884535,0.000212621
Culex sp,Ootetrastichus sp,0.000903638,0.000212621
Falco subbuteo,Ootetrastichus sp,210,0.000212621
Oligochaeta,Ootetrastichus sp,0.089061662,0.000212621
Ceratopogonidae,Stilicus rufipes,0.00100612828571429,0.000245429
Paravespula vulgaris,Stilicus rufipes,0.040663711,0.000245429
Salticidae,Stilicus rufipes,0.00516213038888889,0.000245429
Acari pred,Mangora acalypha,3.45e-05,0.000345458
Asellus aquaticus,Tetragnatha sp,0.005633013,0.000345458
Gnathonarium dentatum,Mangora acalypha,0.000749644,0.000345458
Muscidae flor,Tetragnatha sp,0.001456452,0.000345458
Colymbetes fusca,Delphacidae,0.279789226,0.000378708
Arctosa sp,Hybotidae,0.015891067,0.000457135
Araneae,Ephydridae,0.010881926,0.000531552
Colymbetes fusca,Sciaridae,0.279789226,0.000531552
Emberiza schoeniclus,Ephydridae,20,0.000531552
Gnathonarium dentatum,Sciaridae,0.000749644,0.000531552
Arctosa sp,Jassidae,0.015891067,0.000542408
Colymbetes fusca,Jassidae,0.279789226,0.000542408
Antistea elegans,Linyphiidae,0.00124488264285714,0.000566551
Falco subbuteo,Linyphiidae,210,0.000566551
Jassinae,Linyphiidae,0.004520063,0.000566551
Limoniidae,Linyphiidae,0.000797328,0.000566551
Bathyphantes setiger,Phlaeothripidae,0.00077728,0.000589844
Paravespula vulgaris,Phlaeothripidae,0.040663711,0.000589844
Antistea elegans,Theridiidae,0.00124488264285714,0.000690916
Colymbetes fusca,Theridiidae,0.279789226,0.000690916
Falco subbuteo,Theridiidae,210,0.000690916
Gerris sp,Theridiidae,0.010322274,0.000690916
Gnathonarium dentatum,Theridiidae,0.000749644,0.000690916
Ichneumonidae,Theridiidae,0.002259095,0.000690916
