Prey,Predator,PreyMass,PredatorMass
Atheta sp. (juv),Enchytraeidae,0.000175231,-999
Carabodes subarcticus,Enchytraeidae,3.16e-05,-999
Malthodes sp. (juv),roots,0.004000437,-999
algae,bacteria,-999,9.5e-16
Enchytraeidae,Rhodacarus sp.,-999,2.03e-06
Lepidocyrtus sp. (juv),Parisotoma notabilis,8.99e-06,2.41e-06
Oppiella nova,Suctobelbella sp.,8.99e-06,6.17e-06
Lithobius curtipes (juv),Pergamasinae (juv) {xs},0.000375759,6.46e-06
Linyphiidae (juv),Zercon sp. (juv),0.000519895,7.12e-06
Xantholinus sp. (juv) {m},Zercon sp. (juv),0.001552369,7.12e-06
Geophilomorpha sp.,Lepidocyrtus sp. (juv),0.006669259,8.99e-06
Enchytraeidae,Rhodacarus coronatus,-999,1.2e-05
Lysigamasus lapponicus,Rhodacarus coronatus,5.21e-05,1.2e-05
Neobisium sp.,Rhodacarus coronatus,0.001603525,1.2e-05
Lithobius curtipes (juv),Zercon cf gurensis,0.000375759,1.22e-05
Tapinocyba insecta,Zercon cf gurensis,0.001163738,1.22e-05
Galumna lanceata,Mesaphorura sp.,0.000216186,1.46e-05
Lathrobium sp. (juv),Mesaphorura sp.,0.000447918,1.46e-05
Lepidocyrtus sp. (juv),Mesaphorura sp.,8.99e-06,1.46e-05
Linyphia hortensis,Mesaphorura sp.,0.005205442,1.46e-05
Liocranidae sp. (juv),Veigaia nemorensis (juv),0.002874279,1.79e-05
Trichouropoda ovalis,Veigaia nemorensis (juv),2.34e-05,1.79e-05
Atheta sp. (juv),Scolopendrella cf. subnuda {s},0.000175231,2.33e-05
Ceratinella brevis,Scolopendrella cf. subnuda {s},0.001816109,2.33e-05
Coleoptera sp.,Scolopendrella cf. subnuda {s},0.001535648,2.33e-05
Geostiba circellaris,Scolopendrella cf. subnuda {s},0.001056938,2.33e-05
Damaeus auritus,Trichouropoda ovalis,0.000154429,2.34e-05
Linyphiidae (juv),Trichouropoda ovalis,0.000519895,2.34e-05
Polydesmidae sp.,Trichouropoda ovalis,0.000201582,2.34e-05
Tenuiphantes tenuis,Trichouropoda ovalis,0.001997645,2.34e-05
Campodea sp. {m},Lysigamasus runcatellus,0.000717334,4.31e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
Phalangiidae sp. (juv),Veigaia nemorensis,0.005966949,4.83e-05
Atheta fungi,Linyphiidae cf Erigoniinae (juv) {s},0.00069019,8.19e-05
Linyphiidae (juv),Linyphiidae cf Erigoniinae (juv) {s},0.000519895,8.19e-05
Cylisticus sp.,Nothrus silvestris,0.003154401,8.43e-05
Athous subfuscus (juv) {m},Eupelops torulosus,0.000471002,9.55e-05
Acrotrichis sp.,Damaeus auritus,0.000456894,0.000154429
Atheta fungi,Damaeus auritus,0.00069019,0.000154429
Dalopius marginatus (juv) {m},Damaeus auritus,0.000184087,0.000154429
Habrocerus capillaricornis,Polydesmidae sp.,0.001056938,0.000201582
Erotylidae sp.,Galumna lanceata,0.001337558,0.000216186
Coleoptera sp.,Julidae sp. (juv) {m},0.001535648,0.000294023
Enchytraeidae,Lithobius curtipes (juv),-999,0.000375759
Julidae sp.,Lithobius curtipes (juv),0.00617,0.000375759
Cylisticus sp.,Linyphiidae (juv),0.003154401,0.000519895
Haplodrassus silvstris,Trombidiidae,0.046070603,0.000694885
Linyphia hortensis,Trombidiidae,0.005205442,0.000694885
Lithobius sp.,Trombidiidae,0.00359344,0.000694885
Chamobates subglobulus,Habrocerus capillaricornis,9.38e-05,0.001056938
Chamobates voigtsi,Habrocerus capillaricornis,1.17e-05,0.001056938
Elateridae sp1 (juv) {l},Geostiba circellaris,0.01092301,0.001056938
Eupelops torulosus,Habrocerus capillaricornis,9.55e-05,0.001056938
Euryopis flavomaculata,Tapinocyba insecta,0.006459925,0.001163738
Othius sp. (juv) {m},Tapinocyba insecta,0.002792224,0.001163738
Clubiona pallidula,Erotylidae sp.,0.115461338,0.001337558
Coleoptera sp.,Erotylidae sp.,0.001535648,0.001337558
Clubionidae (juv),Coleoptera sp.,0.003435355,0.001535648
Ceratophysella sp.,Xantholinus sp. (juv) {m},5.96e-06,0.001552369
Phalangiidae sp. (juv),Xantholinus sp. (juv) {m},0.005966949,0.001552369
Staphylinidae spec,Xantholinus sp. (juv) {m},0.004003596,0.001552369
Diplocephalus picinus,Neobisium sp.,0.001612679,0.001603525
Haplodrassus silvstris,Neobisium sp.,0.046070603,0.001603525
Metellina segmentata,Neobisium sp.,0.004189325,0.001603525
Damaeus auritus,Diplocephalus picinus,0.000154429,0.001612679
Euryopis flavomaculata,Tenuiphantes tenuis,0.006459925,0.001997645
Geophilomorpha sp.,Tenuiphantes tenuis,0.006669259,0.001997645
Agriotes aterrimus (juv),Nesovitrea hammonis,0.003631715,0.002188587
Julidae sp. (juv) {m},Nargus sp.,0.000294023,0.002570635
Elateridae sp.,Theridiidae sp. (juv),0.02957777,0.003831577
Enchytraeidae,Theridiidae sp. (juv),-999,0.003831577
Brachyderinae sp.,Malthodes sp. (juv),0.007247949,0.004000437
Aegopinella nitidula (juv),Staphylinidae spec,0.006715285,0.004003596
Oribatida sp. (juv),Staphylinidae spec,7.36e-07,0.004003596
Chamobates voigtsi,Metellina segmentata,1.17e-05,0.004189325
Lysigamasus runcatellus,Schendyla nemorensis,4.31e-05,0.005111424
Elateridae sp.,Phalangiidae sp. (juv),0.02957777,0.005966949
Eupelops torulosus,Robertus lividus,9.55e-05,0.008396656
Nothrus silvestris,Robertus lividus,8.43e-05,0.008396656
Polydesmus inconstans,Robertus lividus,0.005414882,0.008396656
Rhysotritia duplicata,Robertus lividus,0.000173747,0.008396656
Agriotes aterrimus (juv),Elateridae sp1 (juv) {l},0.003631715,0.01092301
Campodea sp. {m},Elateridae sp1 (juv) {l},0.000717334,0.01092301
Diplocephalus picinus,Elateridae sp1 (juv) {l},0.001612679,0.01092301
Atheta fungi,Clubiona pallidula,0.00069019,0.115461338
