Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Omalogyra atomus,PhytoP,0.00047,0.0001
Paracentrotus lividus,PhytoP,1.69,0.0001
Anemonia sulcata,Cystoseira sp.,95.6,0.000228
Anemonia sulcata,Laurencia pinnatifida,95.6,0.000228
Barleeia sp.,Ellisolandia elongata,0.0023,0.000228
Cardiidae,Laurencia pinnatifida,0.0036,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Hippolyte varians,Laurencia pinnatifida,0.023,0.000228
Ampithoidae,Insecta,0.0016,0.0008
Asterina gibbosa,Stenothoidae,0.01,0.0008
Calliopidae,Stenothoidae,0.011,0.0008
Iphimediidae,Stenothoidae,0.022,0.0008
Leucothoidae,Stenothoidae,0.012,0.0008
Palaemon elegans,Stenothoidae,0.53,0.0008
Palaemon serratus,Stenothoidae,0.59,0.0008
Solecurtus strigilatus,Stenothoidae,0.0027,0.0008
Barleeia sp.,Zooplankton,0.0023,0.001
Laurencia pinnatifida,Zooplankton,0.000228,0.001
Nassariidae,Tanaidacea,0.174,0.0011
Iphimediidae,Rissoidae,0.022,0.0013
Marthasterias glacialis,Sphaeromatidae,138,0.0015
Mytilus galloprovincialis,Sphaeromatidae,0.14,0.0015
Oligochaeta,Sphaeromatidae,0.0037,0.0015
Cardiidae,Ophiuroidea,0.0036,0.0022
Codium sp.,Solecurtus strigilatus,0.000228,0.0027
Lithophyllum sp.,Solecurtus strigilatus,0.000228,0.0027
Nassariidae,Polychaeta,0.174,0.0066
Gibbula umbilicalis,Nucella sp.,0.302,0.0099
Hippolyte varians,Nucella sp.,0.023,0.0099
Ampithoidae,Lepidochitona cinerea,0.0016,0.01
Colpomenia peregrina,Leucothoidae,0.000228,0.012
Asparagopsis armata,Musculus costulatus,0.000228,0.014
Hippolyte varians,Musculus costulatus,0.023,0.014
Insecta,Musculus costulatus,0.0008,0.014
Gobius paganellus,Iphimediidae,0.225,0.022
Gibbula umbilicalis,Palaemon longirostris,0.302,0.12
Gobius paganellus,Palaemon longirostris,0.225,0.12
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.14
Ellisolandia elongata,Mytilus galloprovincialis,0.000228,0.14
Laurencia pinnatifida,Mytilus galloprovincialis,0.000228,0.14
Anemonia sulcata,Gobius paganellus,95.6,0.225
Palaemon elegans,Pirimela denticulata,0.53,0.24
PhytoP,Pirimela denticulata,0.0001,0.24
Hydrobia sp.,Lipophrys trigloides,0.0012,0.42
Palaemon longirostris,Paracentrotus lividus,0.12,1.69
Palaemon serratus,Paracentrotus lividus,0.59,1.69
Colpomenia peregrina,Marthasterias glacialis,0.000228,138
