Prey,Predator,PreyMass,PredatorMass
Agriotes sp. (juv),Oribatida sp. (juv),0.001333964,7.36e-07
Dalopius marginatus (juv) {l},Entomobrya quinquelineata,0.007338728,4.75e-06
Stenus sp.,Suctobelbella sp.,0.001769014,6.17e-06
Geholaspis longispinosus,Oppiella nova,0.000112778,8.99e-06
Geholaspis longispinosus,Mesaphorura sp.,0.000112778,1.46e-05
Stenus sp.,Veigaia cerva (juv),0.001769014,3.3e-05
Erigonella hiemalis,Geholaspis longispinosus (juv),0.001322539,3.95e-05
Agriotes sp. (juv),Lysigamasus vagabundus,0.001333964,5.29e-05
Elateridae sp1 (juv) {l},Phthiracarus longulus,0.01092301,6.8e-05
Staphylinidae spec,Tachyusa sp. (juv),0.004003596,0.000198338
Suctobelbella sp.,Tachyusa sp. (juv),6.17e-06,0.000198338
Metellina segmentata,Microneta viaria,0.004189325,0.001863227
