Prey,Predator,PreyMass,PredatorMass
Ancylus fluviatilis,Nitzschia dissipata,0.020020872,4.7e-10
Athripsodes,Nitzschia dissipata,0.000575266,4.7e-10
Baetis rhodani,Nitzschia dissipata,0.00027139,4.7e-10
Bezzia,Nitzschia dissipata,0.000150991,4.7e-10
Brillia longifurca,Nitzschia dissipata,0.000397291,4.7e-10
Brillia modesta,Nitzschia dissipata,0.000276125,4.7e-10
Chaetocladius piger,Nitzschia dissipata,0.00017243,4.7e-10
Cricotopus,Nitzschia dissipata,9.89e-05,4.7e-10
Elmis aenea,Nitzschia dissipata,0.00016697,4.7e-10
Epoicocladius flavens,Nitzschia dissipata,9.71e-05,4.7e-10
Gammarus pulex,Nitzschia dissipata,0.004890172,4.7e-10
Heremodromia,Nitzschia dissipata,0.000363193,4.7e-10
Heterotrissocladius marcidus,Nitzschia dissipata,0.000226682,4.7e-10
Ithytrichia,Nitzschia dissipata,9.46e-05,4.7e-10
Nanocladius rectinervis,Nitzschia dissipata,0.000115701,4.7e-10
Antocha,Navicula minima,0.000631705,1.11e-09
Chaetocladius piger,Navicula minima,0.00017243,1.11e-09
Clinocera,Navicula minima,0.000344584,1.11e-09
Ephemera danica,Navicula minima,0.003194018,1.11e-09
Epoicocladius flavens,Navicula minima,9.71e-05,1.11e-09
Goera pilosa,Navicula minima,0.021391212,1.11e-09
Heremodromia,Navicula minima,0.000363193,1.11e-09
Heterotrissocladius marcidus,Navicula minima,0.000226682,1.11e-09
Hydracarina,Navicula minima,0.000320421,1.11e-09
Hydropsyche siltalai,Navicula minima,0.005897064,1.11e-09
Cottus gobio,Staurosirella pinnata,2.237172915,2.07e-09
Cricotopus,Staurosirella pinnata,9.89e-05,2.07e-09
Eukiefferiella claripennis,Staurosirella pinnata,9.3e-05,2.07e-09
Heterotrissocladius marcidus,Staurosirella pinnata,0.000226682,2.07e-09
Limnius volckmari,Staurosirella pinnata,0.000167701,2.07e-09
Microtendipes pedellus,Staurosirella pinnata,0.000565952,2.07e-09
Polypedilum nubeculosum,Staurosirella pinnata,5.16e-05,2.07e-09
Polypedilum pedestre,Staurosirella pinnata,0.000417515,2.07e-09
Potamopyrgus antipodarum,Staurosirella pinnata,0.007630592,2.07e-09
Rheocricotopus chalybeatus,Staurosirella pinnata,0.000115352,2.07e-09
Salmo trutta,Staurosirella pinnata,130.5166771,2.07e-09
Apsectrotanypus trifascipennis,Encyonema silesiacum,0.001134434,3.45e-09
Baetis rhodani,Encyonema silesiacum,0.00027139,3.45e-09
Baetis scambus,Encyonema silesiacum,0.000149142,3.45e-09
Baetis vernus,Encyonema silesiacum,0.000329396,3.45e-09
Chaetocladius piger,Encyonema silesiacum,0.00017243,3.45e-09
Acroloxus lacustris,Meridion circulare,0.010600875,3.53e-09
Ancylus fluviatilis,Meridion circulare,0.020020872,3.53e-09
Brillia longifurca,Meridion circulare,0.000397291,3.53e-09
Caenis rivulorum,Meridion circulare,0.000538682,3.53e-09
Calopteryx virgo,Meridion circulare,0.003440514,3.53e-09
Corynoneura,Meridion circulare,6.98e-06,3.53e-09
Cricotopus,Meridion circulare,9.89e-05,3.53e-09
Cricotopus bicinctus,Meridion circulare,0.000129092,3.53e-09
Epoicocladius flavens,Meridion circulare,9.71e-05,3.53e-09
Gammarus pulex,Meridion circulare,0.004890172,3.53e-09
Heterotrissocladius marcidus,Meridion circulare,0.000226682,3.53e-09
Hydropsyche pellucidula,Meridion circulare,0.006422471,3.53e-09
Lampetra planeri,Meridion circulare,4.983824859,3.53e-09
Limnephilus lunatus,Meridion circulare,0.000670151,3.53e-09
Limnius volckmari,Meridion circulare,0.000167701,3.53e-09
Barbatula barbatula,Navicula lanceolata phyllepta,9.600696635,3.57e-09
Brillia longifurca,Navicula lanceolata phyllepta,0.000397291,3.57e-09
Calopteryx splendens,Navicula lanceolata phyllepta,0.004028394,3.57e-09
Calopteryx virgo,Navicula lanceolata phyllepta,0.003440514,3.57e-09
Clinocera,Navicula lanceolata phyllepta,0.000344584,3.57e-09
Cricotopus,Navicula lanceolata phyllepta,9.89e-05,3.57e-09
Heremodromia,Navicula lanceolata phyllepta,0.000363193,3.57e-09
Athripsodes,Fragilaria fasciculata,0.000575266,3.87e-09
Baetis vernus,Fragilaria fasciculata,0.000329396,3.87e-09
Brillia longifurca,Fragilaria fasciculata,0.000397291,3.87e-09
Brillia modesta,Fragilaria fasciculata,0.000276125,3.87e-09
Caenis rivulorum,Fragilaria fasciculata,0.000538682,3.87e-09
Chaetocladius piger,Fragilaria fasciculata,0.00017243,3.87e-09
Corynoneura,Fragilaria fasciculata,6.98e-06,3.87e-09
Cricotopus bicinctus,Fragilaria fasciculata,0.000129092,3.87e-09
Dendrocoelum lacteum,Fragilaria fasciculata,0.002000797,3.87e-09
Ephemera danica,Fragilaria fasciculata,0.003194018,3.87e-09
Apsectrotanypus trifascipennis,Gomphonema,0.001134434,5e-09
Asellus aquaticus,Gomphonema,0.007152198,5e-09
Athripsodes,Gomphonema,0.000575266,5e-09
Baetis rhodani,Gomphonema,0.00027139,5e-09
Barbatula barbatula,Gomphonema,9.600696635,5e-09
Brillia longifurca,Gomphonema,0.000397291,5e-09
Cricotopus bicinctus,Gomphonema,0.000129092,5e-09
Elmis aenea,Gomphonema,0.00016697,5e-09
Eukiefferiella claripennis,Gomphonema,9.3e-05,5e-09
Gammarus pulex,Gomphonema,0.004890172,5e-09
Antocha,Nitzschia palea,0.000631705,5e-09
Baetis rhodani,Nitzschia palea,0.00027139,5e-09
Brillia modesta,Nitzschia palea,0.000276125,5e-09
Calopteryx splendens,Nitzschia palea,0.004028394,5e-09
Chaetocladius piger,Nitzschia palea,0.00017243,5e-09
Cottus gobio,Nitzschia palea,2.237172915,5e-09
Cricotopus bicinctus,Nitzschia palea,0.000129092,5e-09
Elmis aenea,Nitzschia palea,0.00016697,5e-09
Eukiefferiella claripennis,Nitzschia palea,9.3e-05,5e-09
Heterotrissocladius marcidus,Nitzschia palea,0.000226682,5e-09
Limnephilus lunatus,Nitzschia palea,0.000670151,5e-09
Ancylus fluviatilis,Nitzschia agnita,0.020020872,6e-09
Antocha,Nitzschia agnita,0.000631705,6e-09
Antocha,Nitzschia capitellata,0.000631705,6e-09
Apsectrotanypus trifascipennis,Nitzschia frustulum,0.001134434,6e-09
Athripsodes,Nitzschia agnita,0.000575266,6e-09
Baetis scambus,Nitzschia agnita,0.000149142,6e-09
Baetis vernus,Nitzschia frustulum,0.000329396,6e-09
Baetis vernus,Nitzschia heufleriana,0.000329396,6e-09
Brillia longifurca,Nitzschia agnita,0.000397291,6e-09
Brillia longifurca,Nitzschia heufleriana,0.000397291,6e-09
Brillia modesta,Nitzschia heufleriana,0.000276125,6e-09
Caenis rivulorum,Nitzschia agnita,0.000538682,6e-09
Caenis rivulorum,Nitzschia capitellata,0.000538682,6e-09
Caenis rivulorum,Nitzschia frustulum,0.000538682,6e-09
Calopteryx splendens,Nitzschia heufleriana,0.004028394,6e-09
Calopteryx virgo,Nitzschia capitellata,0.003440514,6e-09
Calopteryx virgo,Nitzschia frustulum,0.003440514,6e-09
Chaetocladius piger,Nitzschia heufleriana,0.00017243,6e-09
Clinocera,Nitzschia heufleriana,0.000344584,6e-09
Cottus gobio,Nitzschia heufleriana,2.237172915,6e-09
Cricotopus,Nitzschia capitellata,9.89e-05,6e-09
Cricotopus bicinctus,Nitzschia capitellata,0.000129092,6e-09
Cricotopus bicinctus,Nitzschia heufleriana,0.000129092,6e-09
Dendrocoelum lacteum,Nitzschia heufleriana,0.002000797,6e-09
Elmis aenea,Nitzschia agnita,0.00016697,6e-09
Elmis aenea,Nitzschia capitellata,0.00016697,6e-09
Elmis aenea,Nitzschia heufleriana,0.00016697,6e-09
Ephemera danica,Nitzschia agnita,0.003194018,6e-09
Epoicocladius flavens,Nitzschia frustulum,9.71e-05,6e-09
Eukiefferiella claripennis,Nitzschia agnita,9.3e-05,6e-09
Eukiefferiella claripennis,Nitzschia capitellata,9.3e-05,6e-09
Eukiefferiella claripennis,Nitzschia heufleriana,9.3e-05,6e-09
Gobio gobio,Nitzschia frustulum,20.39882147,6e-09
Goera pilosa,Nitzschia agnita,0.021391212,6e-09
Goera pilosa,Nitzschia frustulum,0.021391212,6e-09
Hydropsyche pellucidula,Nitzschia agnita,0.006422471,6e-09
Hydropsyche pellucidula,Nitzschia capitellata,0.006422471,6e-09
Hydropsyche pellucidula,Nitzschia frustulum,0.006422471,6e-09
Hydropsyche siltalai,Nitzschia agnita,0.005897064,6e-09
Hydropsyche siltalai,Nitzschia capitellata,0.005897064,6e-09
Hydropsyche siltalai,Nitzschia heufleriana,0.005897064,6e-09
Limnephilus lunatus,Nitzschia frustulum,0.000670151,6e-09
Limnephilus lunatus,Nitzschia heufleriana,0.000670151,6e-09
Microtendipes pedellus,Nitzschia capitellata,0.000565952,6e-09
Ancylus fluviatilis,Melosira varians,0.020020872,6.41e-09
Antocha,Melosira varians,0.000631705,6.41e-09
Athripsodes,Melosira varians,0.000575266,6.41e-09
Baetis scambus,Melosira varians,0.000149142,6.41e-09
Baetis vernus,Melosira varians,0.000329396,6.41e-09
Brillia longifurca,Melosira varians,0.000397291,6.41e-09
Chaetocladius piger,Melosira varians,0.00017243,6.41e-09
Corynoneura,Melosira varians,6.98e-06,6.41e-09
Cricotopus,Melosira varians,9.89e-05,6.41e-09
Cricotopus bicinctus,Melosira varians,0.000129092,6.41e-09
Epoicocladius flavens,Melosira varians,9.71e-05,6.41e-09
Eukiefferiella claripennis,Melosira varians,9.3e-05,6.41e-09
Gobio gobio,Melosira varians,20.39882147,6.41e-09
Heterotrissocladius marcidus,Melosira varians,0.000226682,6.41e-09
Hydracarina,Melosira varians,0.000320421,6.41e-09
Apsectrotanypus trifascipennis,Cocconeis neodiminuta,0.001134434,6.86e-09
Athripsodes,Cocconeis neodiminuta,0.000575266,6.86e-09
Calopteryx virgo,Cocconeis neodiminuta,0.003440514,6.86e-09
Clinocera,Cocconeis neodiminuta,0.000344584,6.86e-09
Ancylus fluviatilis,Fragilaria capucina,0.020020872,7.62e-09
Athripsodes,Fragilaria capucina,0.000575266,7.62e-09
Caenis rivulorum,Fragilaria capucina,0.000538682,7.62e-09
Calopteryx splendens,Fragilaria capucina,0.004028394,7.62e-09
Ephemera danica,Fragilaria capucina,0.003194018,7.62e-09
Epoicocladius flavens,Fragilaria capucina,9.71e-05,7.62e-09
Apsectrotanypus trifascipennis,Rhoicosphenia abbreviata,0.001134434,1e-08
Corynoneura,Rhoicosphenia abbreviata,6.98e-06,1e-08
Cricotopus bicinctus,Rhoicosphenia abbreviata,0.000129092,1e-08
Epoicocladius flavens,Rhoicosphenia abbreviata,9.71e-05,1e-08
Heterotrissocladius marcidus,Rhoicosphenia abbreviata,0.000226682,1e-08
Limnius volckmari,Rhoicosphenia abbreviata,0.000167701,1e-08
Oulimnius tuberculatus,Rhoicosphenia abbreviata,0.00037967,1e-08
Parametriocnemus stylatus,Rhoicosphenia abbreviata,0.000104589,1e-08
Polypedilum pedestre,Rhoicosphenia abbreviata,0.000417515,1e-08
Potamopyrgus antipodarum,Rhoicosphenia abbreviata,0.007630592,1e-08
Pseudosmittia,Rhoicosphenia abbreviata,0.00019678,1e-08
Rheocricotopus chalybeatus,Rhoicosphenia abbreviata,0.000115352,1e-08
Ancylus fluviatilis,Navicula cryptonella,0.020020872,1.12e-08
Antocha,Navicula cryptonella,0.000631705,1.12e-08
Asellus aquaticus,Navicula cryptonella,0.007152198,1.12e-08
Baetis rhodani,Navicula cryptonella,0.00027139,1.12e-08
Baetis vernus,Navicula cryptonella,0.000329396,1.12e-08
Barbatula barbatula,Navicula cryptonella,9.600696635,1.12e-08
