Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Insecta,PhytoP,0.0007,0.0001
Nemertea,PhytoP,0.0014,0.0001
Nucella sp.,PhytoP,0.027,0.0001
Ocenebra erinaceus,PhytoP,0.097,0.0001
Acanthochitona crinita,Codium sp.,0.039,0.000228
Caprella sp.,Colpomenia peregrina,0.003,0.000228
Caprella sp.,Ulva lactuca,0.003,0.000228
Cardiidae,Codium sp.,0.0079,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Gammaridae,Leathesia marina,0.0005,0.000228
Gibbula umbilicalis,Sphacelaria cirrosa,0.18,0.000228
Paracentrotus lividus,Sphacelaria cirrosa,0.69,0.000228
Turtonia minuta,Ulva lactuca,0.0037,0.000228
Acanthochitona crinita,Omalogyra atomus,0.039,0.0004
Mytilus galloprovincialis,Turridae,1.19,0.0005
Omalogyra atomus,Turridae,0.0004,0.0005
Ophiuroidea,Stenothoidae,0.0017,0.0005
Ocenebra erinaceus,Pantopoda,0.097,0.0006
Caprella sp.,Rissoidae,0.003,0.0017
Insecta,Rissoidae,0.0007,0.0017
Lipophrys pholis,Rissoidae,0.2,0.0017
Nassariidae,Ophiuroidea,0.098,0.0017
Omalogyra atomus,Rissoidae,0.0004,0.0017
Pantopoda,Rissoidae,0.0006,0.0017
Polychaeta,Rissoidae,0.0046,0.0017
Angulus tenuis,Tanaidacea,0.009,0.0019
Caprella sp.,Turtonia minuta,0.003,0.0037
Gammaridae,Polychaeta,0.0005,0.0046
Cystoseira sp.,Solecurtus strigilatus,0.000228,0.0069
Leathesia marina,Solecurtus strigilatus,0.000228,0.0069
Omalogyra atomus,Solecurtus strigilatus,0.0004,0.0069
Caprella sp.,Cardiidae,0.003,0.0079
Caprella sp.,Nematoda,0.003,0.01
Ellisolandia elongata,Nematoda,0.000228,0.01
Gibbula umbilicalis,Palaemon longirostris,0.18,0.092
Barleeia sp.,Ocenebra erinaceus,0.0018,0.097
Barleeia sp.,Mytilus galloprovincialis,0.0018,1.19
