Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.06
Ellisolandia elongata,Palaemon elegans,0.000228,0.12
Anthura sp.,Palaemon longirostris,0.01,0.26
Asparagopsis armata,Palaemon longirostris,0.000228,0.26
Colpomenia peregrina,Palaemon longirostris,0.000228,0.26
Dictyota dichotoma,Palaemon longirostris,0.000228,0.26
Ellisolandia elongata,Palaemon longirostris,0.000228,0.26
Insecta,Palaemon longirostris,0.01,0.26
Acanthochitona crinita,Gobius paganellus,0.07,0.3
Anthura sp.,Gobius paganellus,0.01,0.3
Barleeia sp.,Gobius paganellus,0.005,0.3
Calliopidae,Gobius paganellus,0.0035,0.3
Cardiidae,Gobius paganellus,0.007,0.3
Acanthochitona crinita,Maja squinado,0.07,0.61
Ampithoidae,Lipophrys pholis,0.01,2.4
Gammaridae,Lipophrys pholis,0.001,2.4
