Prey,Predator,PreyMass,PredatorMass
Helcogramma obtusirostris,Ulva sp.,0.602,0.000228
Ophiurida,Valonia macrophysa,0.0134,0.000228
Rissoidae,Sargassum aquifolium,0.0041,0.000228
Rissoidae,Valoniopsis pachynema,0.0041,0.000228
Tanaidacea,Valoniopsis pachynema,0.0002,0.000228
Caulerpa racemosa v. uvifera,Nemertea,0.000228,0.0004
Ostracoda,Stenothoidae,0.001,0.0009
Sphaeromatidae,Zooplankton,0.05,0.001
Tanaidacea,Zooplankton,0.0002,0.001
Helcogramma obtusirostris,Oligochaeta,0.602,0.0011
Acanthonyx quadridentatus,Rissoidae,0.0088,0.0041
Iotrochota purpurea,Rissoidae,111.2,0.0041
Helcogramma obtusirostris,Zoanthus sansibaricus,0.602,0.01
Barbatia obliquata,Ophiurida,9,0.0134
Oligochaeta,Parvulastra exigua,0.0011,0.22
Chondria armata,Helcogramma obtusirostris,0.000228,0.602
Helcogramma obtusirostris,Isaurus tuberculatus,0.602,203.53
