Prey,Predator,PreyMass,PredatorMass
Coilodesme bulligera,Nematoda,0.000228,0.01
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0296
Diatomophyceae,Hediste diversicolor,0.0002,0.0296
Alitta virens,Polychaeta,0.0296,0.0639
Chordaria flagelliformis,Polychaeta,0.000228,0.0639
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0639
Monostroma grevillei,Polychaeta,0.000228,0.0639
Nematoda,Polychaeta,0.01,0.0639
Coilodesme bulligera,Gammarus oceanicus,0.000228,0.1369
Dictyosiphon foeniculaceus,Littorina obtusata,0.000228,0.1779
Fucus,Littorina obtusata,0.000228,0.1779
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.5242
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.5242
