Prey,Predator,PreyMass,PredatorMass
Oribatida sp. (juv),Veigaia agilis,7.36e-07,1.09e-05
Hypogastrura purpurescens,Veigaia kochi (juv),8.45e-06,0.000101558
Lepidocyrtus lanuginosus,Veigaia kochi (juv),8.99e-06,0.000101558
Megalothorax minimus,Veigaia kochi (juv),1.52e-05,0.000101558
Trachytes aegrota (juv) {s},Veigaia kochi (juv),2.42e-05,0.000101558
Ceratophysella gibbosa,Hahnia pusilla (juv),5.96e-06,0.000174151
Epicrius schusteri,Robertus sp. (juv) {m},2.57e-05,0.00037098
Pachylaelaps fuscinuliger,Robertus sp. (juv) {m},0.000105462,0.00037098
Chamobates cuspidatus,Lithobius sp. (juv) {m},1.55e-05,0.000467176
Anelasmocephalus cambridgei,Geophilomorpha sp.,0.008190923,0.006669259
Damaeus riparius,Geophilomorpha sp.,0.000216929,0.006669259
Discus rotundatus (juv),Strigamia acuminata,0.003997226,0.006997365
Scutigerella immaculata {m},Strigamia acuminata,0.000203722,0.006997365
Brachysomus sp.,Robertus lividus,0.005330532,0.008396656
Aleocharinae sp1 (juv),Notiophilus sp.,0.000349987,0.011241152
Cylisticus sp.,Molops elatus,0.003154401,0.238260273
