Prey,Predator,PreyMass,PredatorMass
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Uropoda cassidea (juv),Veigaia cf mollis (juv),3.95e-05,6e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
Pachylaelaps cf. vexillifer,Saloca diceros,4.12e-05,0.001156146
Campodea sp. {l},Lithobius cf. mutabilis (juv),0.002292383,0.001784674
Lysigamasus cf rostriforceps,Microneta viaria,2.46e-05,0.001863227
Atropacarus striculus,Lithobius aeruginosus {l},2.49e-05,0.002201557
Ceratozetes gracilis,Lithobius crassipes,3.57e-05,0.003348347
Julidae sp.,Lithobius crassipes,0.00617,0.003348347
Geholaspis mandibularis,Staphylinidae spec,7.64e-05,0.004003596
Harpactea lepida (juv) large,Phalangiidae sp. (juv),0.004962887,0.005966949
Lumbricus terrestris (juv) {xl},Molops piceus,0.073333333,0.110875648
Microneta viaria,Molops piceus,0.001863227,0.110875648
