Prey,Predator,PreyMass,PredatorMass
Agelaius phoeniceus,Detritus,54.5,-999
Butorides virescens,Carpoglyphus lactis,240,1.09e-06
Algae,Bdella,8.21e-07,8.52e-06
Agelaius phoeniceus,Axelsonia littoralis,54.5,0.00074676
Algae,Xenomyrmex floridanus,8.21e-07,0.000760079
Apidae,Veigaia,0.001671743,0.000795
Bembidion contractum,Crematogaster ashmeadi,0.0051,0.001558448
Carpoglyphus lactis,Galumna,1.09e-06,0.0017
Carpoglyphus lactis,Tachys occulator,1.09e-06,0.0035
Detritus,Tachys occulator,-999,0.0035
Metepeira labyrinthea,Tachys occulator,0.012,0.0035
Chrysopa,Pseudoacalles,0.017427594,0.00423
Galumna,Pseudoacalles,0.0017,0.00423
Bdella,Hentzia palmarum,8.52e-06,0.006
Actinopteryx fucicola,Sapintus fulvipes,0.000866,0.007
Anisomeristes,Sapintus fulvipes,3.62e-05,0.007
Aysha velox,Metepeira labyrinthea,0.0065,0.012
Bdella,Metepeira labyrinthea,8.52e-06,0.012
Dendroica,Metepeira labyrinthea,8,0.012
Actinopteryx fucicola,Alarodia slossoniae,0.000866,0.055875412
Ecdytolopha,Rhizophora mangle,0.148376753,0.057932236
Ecdytolopha,Oiketicus abbottii,0.148376753,0.071247903
Agelaius phoeniceus,Calliephialtes ferrugineus,54.5,0.098554409
Bembidion contractum,Ecdytolopha,0.0051,0.148376753
Butorides virescens,Fungi,240,4.46244769
Hentzia palmarum,Phoebis agarithe,0.006,5.536546454
Arunta interclusa,Ascia monuste,0.787365181,6.828348317
Alarodia slossoniae,Natrix,0.055875412,100
Ascia monuste,Natrix,6.828348317,100
Anurida maritima,Butorides virescens,0.00065,240
Axelsonia littoralis,Butorides virescens,0.00074676,240
Ascia monuste,Phalacrocorax dilophus,6.828348317,2568.732374
Metepeira labyrinthea,Phalacrocorax dilophus,0.012,2568.732374
