Prey,Predator,PreyMass,PredatorMass
Arion silvaticus,Enchytraeidae,0.192352467,-999
Enchytraeidae,roots,-999,-999
Geostiba circellaris,leaf litter,0.001056938,-999
Lithobius sp.,roots,0.00359344,-999
algae,amoebae,-999,2.8e-08
Macrocheles cf. dentatus (juv),fungivorous nematodes,4.98e-05,5.35e-07
Chamobates cuspidatus,Isotomiella minor,1.55e-05,3.27e-06
Dissorhina ornata,Isotomiella minor,1.17e-05,3.27e-06
Coleoptera sp. (juv),predacious nematodes,0.027960341,3.56e-06
Atheta sp. (juv),Veigaia sp. (juv),0.000175231,6.03e-06
Lysigamasus cornutus,Veigaia sp. (juv),3.51e-05,6.03e-06
Pachylaelaps tesselatus,Veigaia sp. (juv),2.11e-05,6.03e-06
Linyphiidae (juv),Suctobelbella sp.,0.000519895,6.17e-06
Belba corynopus,Dissorhina ornata,7.32e-05,1.17e-05
Lithobius sp2 {l},Zercon cf gurensis,0.000157031,1.22e-05
Staphylinidae spec,Zercon cf gurensis,0.004003596,1.22e-05
Lithobius sp.,Tectocepheus velatus alatus,0.00359344,1.35e-05
Aleocharinae sp1 (juv),Mesaphorura sp.,0.000349987,1.46e-05
Macrocheles cf. dentatus (juv),Oppiella subpectinata,4.98e-05,1.52e-05
Cochlicopa lubrica,Veigaia nemorensis (juv),0.004923524,1.79e-05
Linyphiidae (juv),Veigaia nemorensis (juv),0.000519895,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Pachylaelaps tesselatus,Trachytes pauperior{s},2.11e-05,1.92e-05
Mesaphorura sp.,Pachylaelaps tesselatus,1.46e-05,2.11e-05
Geophilus electricus,Scolopendrella cf. subnuda {s},0.00996843,2.33e-05
Cantharidae sp.,Pachylaelaps regularis,0.004843955,2.81e-05
Epicrius sp. (juv),Pachylaelaps regularis,3.7e-06,2.81e-05
Geophilus electricus,Pachylaelaps regularis,0.00996843,2.81e-05
Buprestidae sp.,Dinychus perforatus (juv),0.001409729,4.04e-05
Clubionidae (juv),Dinychus perforatus (juv),0.003435355,4.04e-05
Geostiba circellaris,Veigaia nemorensis,0.001056938,4.83e-05
Deuterosminthurus pallipes,Macrocheles cf. dentatus (juv),5.1e-06,4.98e-05
Lepidocyrtus lanuginosus,Macrocheles cf. dentatus (juv),8.99e-06,4.98e-05
Deuterosminthurus pallipes,Geholaspis mandibularis,5.1e-06,7.64e-05
Arion silvaticus,Lithobius sp2 {l},0.192352467,0.000157031
Diplocephalus picinus,Lithobius sp2 {l},0.001612679,0.000157031
Geotrupes spec,Lithobius sp2 {l},0.412869081,0.000157031
Lithobius sp.,Lithobius sp2 {l},0.00359344,0.000157031
Buprestidae sp.,Damaeus riparius,0.001409729,0.000216929
Geholaspis mandibularis,Pulmonata sp. (juv),7.64e-05,0.000232019
Buprestidae sp.,Glomeris connexa,0.001409729,0.000381907
Ceratophysella denticulata,Scydmaenidae sp1 {m},5.96e-06,0.00043222
Lumbricus rubellus (juv) {xxl},Scydmaenidae sp1 {m},0.32269697,0.00043222
Polydesmidae sp.,Scydmaenidae sp1 {m},0.000201582,0.00043222
Saloca diceros,Scydmaenidae sp1 {m},0.001156146,0.00043222
Atropacarus striculus,Linyphiidae (juv),2.49e-05,0.000519895
Cochlicopa lubrica,Linyphiidae (juv),0.004923524,0.000519895
Buprestidae sp.,Diplocephalus latifrons,0.001409729,0.000672299
Cochlicopa lubrica,Oxypoda annularis,0.004923524,0.000715591
Coleoptera sp. (juv),Oxypoda annularis,0.027960341,0.000715591
Glomeris sp.,Oxypoda annularis,0.071479722,0.000715591
Buprestidae sp.,Pelecopsis radicicola,0.001409729,0.000905469
Lithobius mutabilis,Pelecopsis radicicola,0.004660424,0.000905469
Aegopinella nitidula (juv),Geostiba circellaris,0.006715285,0.001056938
Cochlicopa lubrica,Geostiba circellaris,0.004923524,0.001056938
Diplocephalus picinus,Saloca diceros,0.001612679,0.001156146
Lithobius mutabilis,Saloca diceros,0.004660424,0.001156146
Othius subuliformis,Saloca diceros,0.003693547,0.001156146
Acrotona sylvicola,Buprestidae sp.,0.000746442,0.001409729
Atheta sp. (juv),Buprestidae sp.,0.000175231,0.001409729
Aporrectodea sp. (juv) {xxl},Xantholininae sp. (juv),0.198266667,0.00144613
Belba corynopus,Xantholininae sp. (juv),7.32e-05,0.00144613
Glomeris sp.,Xantholininae sp. (juv),0.071479722,0.00144613
