Prey,Predator,PreyMass,PredatorMass
Acrobeloides,Fungal mycelium,2.16e-08,-999
Bacteria,Fungal mycelium,1.04e-13,-999
Bastiania,Fungal mycelium,4.27e-08,-999
Enchytraeus,Fungal mycelium,5.74e-06,-999
Fridericia cylindrica,Fungal mycelium,5.14e-05,-999
Acrobeloides,Bacteria,2.16e-08,1.04e-13
Chromadoridae,Flagellatae,1.11e-08,5.21e-12
Fungal mycelium,Pratylenchus,-999,5.25e-09
Dorylaimoidea,Prismatolaimus,2.1e-07,7.08e-09
Friesea truncata,Teratocephalus,4.47e-07,1.17e-08
Stigmaeidae,Teratocephalus,1.2e-05,1.17e-08
Dorylaimoidea,Paratylenchus,2.1e-07,1.38e-08
Parasitus,Wilsonema,2.93e-05,1.41e-08
Bacteria,Filenchus,1.04e-13,1.65e-08
Cheiroseius,Filenchus,4.68e-06,1.65e-08
Dauerlarvae,Rhabditidae,3.9e-08,3.32e-08
Hypoaspis,Rhabditidae,3.41e-05,3.32e-08
Dorylaimoidea,Trichodoridae,2.1e-07,4.57e-08
Fungal mycelium,Trichodoridae,-999,4.57e-08
Parasitus,Paratrichodorus teres,2.93e-05,4.66e-08
Dendrolaelaps,Heterodera,2.69e-06,5e-08
Aporcelaimellus obtusicaudatus,Meloidogyne naasi,1.91e-06,5.13e-08
Aporcelaimellus obtusicaudatus,Pratylenchus crenatus,1.91e-06,5.89e-08
Dorylaimoidea,Qudsianematidae,2.1e-07,1e-07
Isotomiella minor,Qudsianematidae,3.4e-06,1e-07
Lumbricus rubellus,Qudsianematidae,0.039810717,1e-07
Onychiurus,Qudsianematidae,6.46e-06,1e-07
Fridericia bulboides,Thornenematinae,2.51e-05,2.16e-07
Stigmaeidae,Tylenchorhynchus dubius,1.2e-05,2.19e-07
Aporcelaimellus obtusicaudatus,Dorylaimida,1.91e-06,2.51e-07
Dendrolaelaps,Dorylaimida,2.69e-06,2.51e-07
Aporrectodea caliginosa,Eudorylaimus,0.2805302855,3.02e-07
Acrobeloides,Friesea truncata,2.16e-08,4.47e-07
Bacteria,Pygmephorus,1.04e-13,1.51e-06
Bacteria,Brachystomella parvula,1.04e-13,1.82e-06
Eudorylaimus,Isotomurus,3.02e-07,2.24e-06
Dauerlarvae,Parisotoma notabilis,3.9e-08,2.69e-06
Aglenchus agricola,Eupodidae,5.13e-08,2.97e-06
Macrocheles,Mesaphorura,6.61e-05,3.39e-06
Bacteria,Isotomiella minor,1.04e-13,3.4e-06
Dorylaimoidea,Sminthurinus elegans,2.1e-07,5.5e-06
Eudorylaimus,Sminthurinus elegans,3.02e-07,5.5e-06
Pergamasus,Sminthurinus elegans,0.000104713,5.5e-06
Alaimus,Enchytraeus,7.29e-08,5.74e-06
Chromadoridae,Enchytraeus,1.11e-08,5.74e-06
Pergamasus,Tyrophagus,0.000104713,6.61e-06
Parasitus,Pseudisotoma sensibilis,2.93e-05,6.67e-06
Alliphis siculus,Lepidocyrtus,7.24e-06,8.61e-06
Aporrectodea caliginosa,Stigmaeidae,0.2805302855,1.2e-05
Cephalobidae,Stigmaeidae,2.22e-08,1.2e-05
Eudorylaimus,Stigmaeidae,3.02e-07,1.2e-05
Fridericia cylindrica,Stigmaeidae,5.14e-05,1.2e-05
Fridericia hegemon,Stigmaeidae,0.000794328,1.2e-05
Rhabditidae,Stigmaeidae,3.32e-08,1.2e-05
Hypoaspis,Marionina communis,3.41e-05,1.38e-05
Acrobeles ciliatus,Isotoma,4.74e-08,1.43e-05
Eucephalobus,Isotoma,2.74e-08,1.43e-05
Alaimus,Rhizoglyphus,7.29e-08,1.58e-05
Allolobophora chlorotica,Parasitus,0.208929613,2.93e-05
Amoebae,Parasitus,4.08e-11,2.93e-05
Enchytraeus minutus,Parasitus,7.76e-06,2.93e-05
Fridericia bulboides,Parasitus,2.51e-05,2.93e-05
Lumbricus rubellus,Parasitus,0.039810717,2.93e-05
Marionina communis,Parasitus,1.38e-05,2.93e-05
Chromadoridae,Fridericia paroniana,1.11e-08,3.72e-05
Bacteria,Macrocheles,1.04e-13,6.61e-05
Fridericia bulboides,Macrocheles,2.51e-05,6.61e-05
Dendrolaelaps,Pergamasus,2.69e-06,0.000104713
Fridericia cylindrica,Pergamasus,5.14e-05,0.000104713
Fungal mycelium,Lumbricus rubellus,-999,0.039810717
Eudorylaimus,Lumbricidae undiff.,3.02e-07,0.047863009
