Prey,Predator,PreyMass,PredatorMass
ciliates,predacious nematodes,2.63e-09,3.56e-06
Parisotoma notabilis,Veigaia sp. (juv),2.41e-06,6.03e-06
Ceratophysella sp.,Zercon sp. (juv),5.96e-06,7.12e-06
Lepidocyrtus lignorum,Zercon cf gurensis,8.99e-06,1.22e-05
Protaphorura sp.,Zercon cf gurensis,8.73e-06,1.22e-05
Lysigamasus puerilis,Uroseius cylindricus,9.62e-06,4.03e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Ceratophysella sp.,Linyphiidae (juv),5.96e-06,0.000519895
Enchytraeidae,Oxypoda annularis,-999,0.000715591
Lysigamasus puerilis,Oxypoda annularis,9.62e-06,0.000715591
Lithobius curtipes {m},Tapinocyba insecta,0.000549987,0.001163738
Lysigamasus sp.,Microneta viaria,2.47e-05,0.001863227
Agriotes aterrimus (juv),Staphylinidae spec,0.003631715,0.004003596
