Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp1 (juv),Enchytraeidae,0.000349987,-999
Amaurobius sp. (juv),Enchytraeidae,0.012068147,-999
Lithobius mutabilis,leaf litter,0.004660424,-999
Oxypoda annularis,plants,0.000715591,-999
Oxypoda annularis,roots,0.000715591,-999
Strigamia acuminata (juv),plants,0.004833557,-999
Uroseius cylindricus,plants,4.03e-05,-999
Mesaphorura macrochaeta,fungivorous nematodes,1.46e-05,5.35e-07
Athous sp. (juv),Parisotoma notabilis,0.000875669,2.41e-06
Geholaspis aeneus,Parisotoma notabilis,0.000111701,2.41e-06
Lysigamasus sp. (juv),Parisotoma notabilis,2.42e-05,2.41e-06
Achipteria coleoptrata,Quadroppia hammerae,5e-05,2.7e-06
Lithobius sp.,Quadroppia hammerae,0.00359344,2.7e-06
Chamobates voigtsi,Isotomidae sp.,1.17e-05,3.27e-06
Achipteria coleoptrata,Quadroppia quadricarinata,5e-05,4.77e-06
Oxypoda annularis,Quadroppia quadricarinata,0.000715591,4.77e-06
Lithobius mutabilis,Tectocepheus velatus sarekensis,0.004660424,5.27e-06
Pergamasus septentrionalis,Tectocepheus velatus sarekensis,0.000551756,5.27e-06
Porrhomma microphthalmum,Tectocepheus velatus sarekensis,0.000891764,5.27e-06
Staphylinidae spec,Tectocepheus velatus sarekensis,0.004003596,5.27e-06
Strigamia acuminata (juv),Tectocepheus velatus sarekensis,0.004833557,5.27e-06
Coelotes sp. (juv) {l},Folsomia spinosa,0.003123892,5.41e-06
Discus rotundatus (juv),Folsomia quadrioculata,0.003997226,5.41e-06
Nothrus silvestris,Suctobelbella sp.,8.43e-05,6.17e-06
Diplocephalus picinus,Pergamasinae (juv) {xs},0.001612679,6.46e-06
Lithobius sp2 {s},Pergamasinae (juv) {xs},6.6e-05,6.46e-06
Lysigamasus sp. (juv),Pergamasinae (juv) {xs},2.42e-05,6.46e-06
Anthicus floralis,Oppiella falcata,0.000122167,6.68e-06
Aegopinella nitens (juv),Protaphorura sp.,0.009240836,8.73e-06
Enchytraeidae,Protaphorura sp.,-999,8.73e-06
Isotomiella minor,Protaphorura armata,3.27e-06,8.73e-06
Isotomiella minor,Protaphorura sp.,3.27e-06,8.73e-06
Lepidocyrtus cyaneus,Protaphorura sp.,8.99e-06,8.73e-06
Lepidocyrtus lanuginosus,Protaphorura armata,8.99e-06,8.73e-06
Lysigamasus minorleitneriae,Protaphorura armata,2.32e-05,8.73e-06
Pergamasus septentrionalis,Protaphorura sp.,0.000551756,8.73e-06
Achipteria coleoptrata,Lepidocyrtus lanuginosus,5e-05,8.99e-06
Achipteria coleoptrata,Lepidocyrtus lignorum,5e-05,8.99e-06
Anthicus floralis,Lepidocyrtus cyaneus,0.000122167,8.99e-06
Brachychthoniidae spp.,Lepidocyrtus cyaneus,7.11e-06,8.99e-06
Brachychthoniidae spp.,Lepidocyrtus lanuginosus,7.11e-06,8.99e-06
Campodea sp. {m},Lepidocyrtus lignorum,0.000717334,8.99e-06
Carabodes femoralis,Lepidocyrtus cyaneus,7.86e-05,8.99e-06
Edwarzetes edwardsii,Lepidocyrtus cyaneus,0.000125913,8.99e-06
Eulohmannia ribagai,Lepidocyrtus lanuginosus,8.7e-05,8.99e-06
Folsomia quadrioculata,Lepidocyrtus cyaneus,5.41e-06,8.99e-06
Folsomia quadrioculata,Lepidocyrtus lanuginosus,5.41e-06,8.99e-06
Brachychthoniidae spp.,Zercon cf romagniolus,7.11e-06,1.09e-05
Fuscozetes setosus,Zercon cf romagniolus,7.6e-05,1.09e-05
Lithobius aeruginosus (juv),Zercon cf romagniolus,0.000229612,1.09e-05
Micranurida granulata,Zercon cf romagniolus,1.29e-05,1.09e-05
Neobisium sp.,Zercon cf romagniolus,0.001603525,1.09e-05
Pergamasus septentrionalis,Zercon cf romagniolus,0.000551756,1.09e-05
Veigaia nemorensis (juv),Zercon cf romagniolus,1.79e-05,1.09e-05
Neanura muscorum,Trachytes pauperior (juv),1.26e-05,1.16e-05
Porrhomma microphthalmum,Trachytes pauperior (juv),0.000891764,1.16e-05
Trachytes aegrota (juv) {s},Trachytes pauperior (juv),2.42e-05,1.16e-05
Aegopinella nitens (juv),Dissorhina ornata,0.009240836,1.17e-05
Atheta sp. (juv),Chamobates voigtsi,0.000175231,1.17e-05
Carabidae sp.,Neanura muscorum,0.065971077,1.26e-05
Lysigamasus celticus,Neanura muscorum,5.58e-05,1.26e-05
Lysigamasus minorleitneriae,Neanura muscorum,2.32e-05,1.26e-05
Aleocharinae sp1 (juv),Micranurida granulata,0.000349987,1.29e-05
Enchytraeidae,Micranurida granulata,-999,1.29e-05
Lithobius aeruginosus (juv),Micranurida granulata,0.000229612,1.29e-05
Lithobius sp2 {s},Micranurida granulata,6.6e-05,1.29e-05
Lithobius aeruginosus (juv),Zercon cf triangularis,0.000229612,1.41e-05
Lysigamasus sp. (juv),Zercon cf triangularis,2.42e-05,1.41e-05
Neobisium carcinoides,Zercon cf triangularis,0.001549189,1.41e-05
Porrhomma microphthalmum,Zercon cf triangularis,0.000891764,1.41e-05
Tapinocyba pallens,Zercon cf triangularis,0.000732341,1.41e-05
Veigaia exigua,Zercon cf triangularis,1.59e-05,1.41e-05
Xenyella sp.,Zercon cf triangularis,1.46e-05,1.41e-05
Achipteria nitens,Mesaphorura sp.,9.55e-05,1.46e-05
Anthicus floralis,Mesaphorura macrochaeta,0.000122167,1.46e-05
Atheta sp. (juv),Mesaphorura macrochaeta,0.000175231,1.46e-05
Ero furcata,Mesaphorura macrochaeta,0.007883579,1.46e-05
Eulohmannia ribagai,Mesaphorura macrochaeta,8.7e-05,1.46e-05
Folsomia spinosa,Mesaphorura sp.,5.41e-06,1.46e-05
Lepidocyrtus lanuginosus,Mesaphorura sp.,8.99e-06,1.46e-05
Lithobius muticus,Mesaphorura macrochaeta,0.003677257,1.46e-05
Lysigamasus minorleitneriae,Mesaphorura macrochaeta,2.32e-05,1.46e-05
Geophilus ribauti,Xenyella sp.,0.004253993,1.46e-05
Lithobius muticus,Xenyella sp.,0.003677257,1.46e-05
Veigaia nemorensis,Xenyella sp.,4.83e-05,1.46e-05
Walckenaeria dysderoides,Xenyella sp.,0.001161099,1.46e-05
Anthicus floralis,Megalothorax minimus,0.000122167,1.52e-05
Coleoptera sp. (juv),Megalothorax minimus,0.027960341,1.52e-05
Diplocephalus picinus,Megalothorax minimus,0.001612679,1.52e-05
Euophrys frontalis,Megalothorax minimus,0.00313298,1.52e-05
Geostiba circellaris,Oppiella subpectinata,0.001056938,1.52e-05
Lithobius sp. (juv) {m},Megalothorax minimus,0.000467176,1.52e-05
Atheta sp. (juv),Lysigamasus cf wasmanni,0.000175231,1.59e-05
Dalopius marginatus (juv) {l},Lysigamasus cf wasmanni,0.007338728,1.59e-05
Diplocephalus picinus,Lysigamasus cf wasmanni,0.001612679,1.59e-05
Fuscozetes setosus,Veigaia exigua,7.6e-05,1.59e-05
Geophilus ribauti,Lysigamasus cf wasmanni,0.004253993,1.59e-05
Lysigamasus sp. (juv),Veigaia exigua,2.42e-05,1.59e-05
Malthodes sp. (juv),Tomocerus minor,0.004000437,1.65e-05
Pergamasus septentrionalis,Tomocerus minor,0.000551756,1.65e-05
Aleocharinae sp1 (juv),Veigaia nemorensis (juv),0.000349987,1.79e-05
Lysigamasus celticus,Veigaia nemorensis (juv),5.58e-05,1.79e-05
Scutigerella immaculata {m},Veigaia nemorensis (juv),0.000203722,1.79e-05
Veigaia nemorensis,Veigaia nemorensis (juv),4.83e-05,1.79e-05
Lithobius mutabilis,Trachytes pauperior{s},0.004660424,1.92e-05
Mesaphorura macrochaeta,Trachytes pauperior{s},1.46e-05,1.92e-05
Neobisium carcinoides,Trachytes pauperior{s},0.001549189,1.92e-05
Hypochthonius rufulus,Lysigamasus minorleitneriae,2.51e-05,2.32e-05
Lithobius aeruginosus (juv),Lysigamasus minorleitneriae,0.000229612,2.32e-05
Lithobius aeruginosus {l},Lysigamasus minorleitneriae,0.002201557,2.32e-05
Lithobius sp1 {s},Lysigamasus minorleitneriae,4.11e-05,2.32e-05
Anthicus floralis,Lysigamasus sp. (juv),0.000122167,2.42e-05
Isotomiella minor,Trachytes aegrota (juv) {s},3.27e-06,2.42e-05
Lithobius sp. (juv) {m},Lysigamasus sp. (juv),0.000467176,2.42e-05
Lithobius sp2 {s},Trachytes aegrota (juv) {s},6.6e-05,2.42e-05
Micrargus herbigradus,Trachytes aegrota (juv) {s},0.001961535,2.42e-05
Neanura muscorum,Trachytes aegrota (juv) {s},1.26e-05,2.42e-05
Tapinocyba pallens,Trachytes aegrota (juv) {s},0.000732341,2.42e-05
Lithobius muticus,Oribatula tibialis,0.003677257,3.63e-05
Athous subfuscus (juv) {l},Trachytes aegrota,0.00467099,3.7e-05
Edwarzetes edwardsii,Trachytes aegrota,0.000125913,3.7e-05
Geholaspis aeneus,Trachytes aegrota,0.000111701,3.7e-05
Julidae sp. (juv) {m},Uropoda cassidea (juv),0.000294023,3.95e-05
Pergamasus septentrionalis,Uropoda cassidea (juv),0.000551756,3.95e-05
Tapinocyba pallens,Uropoda cassidea (juv),0.000732341,3.95e-05
Nesovitrea hammonis,Uroseius cylindricus,0.002188587,4.03e-05
Phalangiidae sp. (juv),Uroseius cylindricus,0.005966949,4.03e-05
Phthiracarus compressus,Uroseius cylindricus,0.000123863,4.03e-05
Quadroppia hammerae,Uroseius cylindricus,2.7e-06,4.03e-05
Scheloribates initialis,Uroseius cylindricus,4.24e-05,4.03e-05
Trichoniscus sp.,Uroseius cylindricus,0.001742812,4.03e-05
Linyphiidae (juv),Lithobius sp1 {s},0.000519895,4.11e-05
Lithobius aeruginosus (juv),Lithobius sp1 {s},0.000229612,4.11e-05
Lithobius aeruginosus {l},Lithobius sp1 {s},0.002201557,4.11e-05
Lithobius aulacopus,Scheloribates initialis,0.005282779,4.24e-05
Lithobius muticus,Scheloribates initialis,0.003677257,4.24e-05
Lithobius sp2 {s},Scheloribates initialis,6.6e-05,4.24e-05
Athous sp. (juv),Carabodes labyrinthicus,0.000875669,4.35e-05
Euophrys frontalis,Veigaia nemorensis,0.00313298,4.83e-05
Geholaspis aeneus,Veigaia nemorensis,0.000111701,4.83e-05
Lithobius aeruginosus (juv),Veigaia nemorensis,0.000229612,4.83e-05
Oxypoda annularis,Veigaia nemorensis,0.000715591,4.83e-05
Phthiracarus compressus,Veigaia nemorensis,0.000123863,4.83e-05
Phthiracarus longulus,Veigaia nemorensis,6.8e-05,4.83e-05
Trichoniscus pusillus {m},Veigaia nemorensis,0.000404192,4.83e-05
Aleocharinae sp1 (juv),Parachipteria punctata,0.000349987,4.91e-05
Geostiba circellaris,Parachipteria punctata,0.001056938,4.91e-05
Lithobius mutabilis,Parachipteria punctata,0.004660424,4.91e-05
Lithobius muticus,Parachipteria punctata,0.003677257,4.91e-05
Lithobius sp1 {s},Parachipteria punctata,4.11e-05,4.91e-05
