Prey,Predator,PreyMass,PredatorMass
Prodorylaimus,Rhabditidae,3.09e-07,8.38e-08
Flagellatae,Pungentus,5.61e-12,1.38e-07
Lepidocyrtus,Pungentus,5.24e-06,1.38e-07
Pungentus,Trichodorus,1.38e-07,1.82e-07
Thornenematinae,Trichodorus,2.09e-07,1.82e-07
Achaeta abulba,Thornenematinae,5.89e-06,2.09e-07
Achipteria coleoptrata,Thornenematinae,1.71e-05,2.09e-07
Amoebae,Thornenematinae,4.38e-11,2.09e-07
Fridericia alata,Thornenematinae,0.000263027,2.09e-07
Scutacarus,Tylenchorhynchus dubius,3.47e-07,2.19e-07
Pachygnatidae,Paratrichodorus,4.05e-06,2.34e-07
Pachygnatidae,Tripyla,4.05e-06,2.86e-07
Achromadora,Sphaeridia pumilis,2e-09,2.97e-07
Alaimus,Sphaeridia pumilis,3.56e-08,2.97e-07
Cephalobidae,Sphaeridia pumilis,1.44e-08,2.97e-07
Pungentus,Sphaeridia pumilis,1.38e-07,2.97e-07
Eupodidae,Prodorylaimus,2.77e-06,3.09e-07
Marionina vesiculata,Prodorylaimus,4.79e-05,3.09e-07
Achaeta abulba,Scutacarus,5.89e-06,3.47e-07
Fridericia cylindrica,Scutacarus,0.000102329,3.47e-07
Henlea ventriculosa,Scutacarus,4.54e-05,3.47e-07
Lepidocyrtus,Scutacarus,5.24e-06,3.47e-07
Liebstadia similis,Scutacarus,1.23e-05,3.47e-07
Parasitus,Scutacarus,3.31e-05,3.47e-07
Aporcelaimellus obtusicaudatus,Tydeidae,1.15e-06,7.94e-07
Neodiplogasteridae,Tydeidae,1.4e-08,7.94e-07
Aphelenchoides,Friesea truncata,1.97e-08,9.12e-07
Chronogaster,Friesea truncata,4.07e-08,9.12e-07
Bacteria,Oribatida,1.01e-13,1.05e-06
Dauerlarvae,Oribatida,4.12e-08,1.05e-06
Longidorus,Oribatida,4.68e-06,1.05e-06
Meloidogyne naasi,Oribatida,5.13e-08,1.05e-06
Acrobeles ciliatus,Epicriopsis,1.71e-08,1.12e-06
Acrobeloides,Epicriopsis,1.39e-08,1.12e-06
Chromadoridae,Epicriopsis,2.32e-09,1.12e-06
Achaeta,Aporcelaimellus obtusicaudatus,2.75e-06,1.15e-06
Acrobeles ciliatus,Pygmephorus,1.71e-08,1.51e-06
Eucephalobus,Pygmephorus,2.91e-08,1.51e-06
Acrobeles ciliatus,Ceratophysella denticulata,1.71e-08,2.4e-06
Aporcelaimellus obtusicaudatus,Ceratophysella denticulata,1.15e-06,2.4e-06
Acrobeles ciliatus,Eupodidae,1.71e-08,2.77e-06
Aporcelaimellus obtusicaudatus,Eupodidae,1.15e-06,2.77e-06
Coslenchus,Eupodidae,2.69e-08,2.77e-06
Eucephalobus,Eupodidae,2.91e-08,2.77e-06
Alliphis siculus,Pachygnatidae,1.62e-06,4.05e-06
Acrobeles ciliatus,Parisotoma notabilis,1.71e-08,4.44e-06
Acrobeloides,Parisotoma notabilis,1.39e-08,4.44e-06
Aporcelaimellus obtusicaudatus,Parisotoma notabilis,1.15e-06,4.44e-06
Bacteria,Longidorus,1.01e-13,4.68e-06
Achromadora,Lepidocyrtus,2e-09,5.24e-06
Achromadora,Isotomurus,2e-09,6.97142857142857e-06
Alaimus,Isotomurus,3.56e-08,6.97142857142857e-06
Cephalobidae,Isotomurus,1.44e-08,6.97142857142857e-06
Chronogaster,Isotomurus,4.07e-08,6.97142857142857e-06
Aphelenchoides,Enchytraeus,1.97e-08,7.19e-06
Achromadora,Sminthurinus elegans,2e-09,8.27e-06
Alaimus,Sminthurinus elegans,3.56e-08,8.27e-06
Heterocephalobus elongatus,Sminthurinus elegans,4.04e-08,8.27e-06
Aporcelaimellus obtusicaudatus,Bdellidae,1.15e-06,8.32e-06
Bacteria,Liebstadia similis,1.01e-13,1.23e-05
Cephalobidae,Liebstadia similis,1.44e-08,1.23e-05
Acrobeles ciliatus,Enchytraeus buchholzi,1.71e-08,2.42e-05
Lumbricidae undiff.,Uropoda orbicularis,0.047863009,2.51e-05
Pungentus,Uropoda orbicularis,1.38e-07,2.51e-05
Aporcelaimellus obtusicaudatus,Fridericia bulboides,1.15e-06,3.12e-05
Bacteria,Fridericia bulboides,1.01e-13,3.12e-05
Filenchus,Isotoma,2.42e-08,9.4e-05
Achromadora,Lumbricus tanylobous,2e-09,0.007943282
Aphelenchoides,Lumbricus rubellus,1.97e-08,0.039810717
