Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Harparticoida,0.000228,0.001
Nemalion helminthoides,Ostracoda,0.000228,0.001
Furcellaria lumbricalis,Gammaridae,0.000228,0.0014
Furcellaria lumbricalis,Tanaidacea,0.000228,0.0023
Furcellaria lumbricalis,Nereis sp.,0.000228,0.0028
Ampithoidae,Polychaeta,0.0067,0.005
Nemalion helminthoides,Polychaeta,0.000228,0.005
Palaemon elegans,Polychaeta,0.01,0.005
Furcellaria lumbricalis,Nematoda,0.000228,0.01
Furcellaria lumbricalis,Palaemon elegans,0.000228,0.01
