Prey,Predator,PreyMass,PredatorMass
Gammarus oceanicus,PhytoP,0.1116,0.0001
Hediste diversicolor,PhytoP,0.0833,0.0001
Nematoda,PhytoP,0.01,0.0001
Eteone longa,Ralfsia verrucosa,0.0025,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Gammarus oceanicus,Ralfsia fungiformis,0.1116,0.000228
Mytilus sp.,Ralfsia verrucosa,2.5365,0.000228
Gammarus oceanicus,Zooplankton,0.1116,0.001
Hediste diversicolor,Zooplankton,0.0833,0.001
Eteone longa,Oligochaeta,0.0025,0.0014
Littorina obtusata,Polychaeta,0.1052,0.0017
Littorina saxatilis,Polychaeta,0.0578,0.0017
Gammarus oceanicus,Polydora websteri,0.1116,0.0042
Littorina saxatilis,Nematoda,0.0578,0.01
Eteone sp.,Littorina saxatilis,0.0026,0.0578
Hediste diversicolor,Littorina obtusata,0.0833,0.1052
Eteone longa,Testudinalia testudinalis,0.0025,0.3742
Oligochaeta,Testudinalia testudinalis,0.0014,0.3742
PhytoP,Testudinalia testudinalis,0.0001,0.3742
Fucus,Mytilus sp.,0.000228,2.5365
