Prey,Predator,PreyMass,PredatorMass
Beauchampiella eudactylota,fish fry,2.25e-05,0.016
Ceratium carolinianum,fish fry,2.57e-09,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Euchlanis sp.,fish fry,2.18e-06,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Micrasterias sp.,fish fry,2.94e-07,0.016
Monostyla lunaris,fish fry,1.37e-06,0.016
Nitzschia sp.,fish fry,1.26e-10,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
benthic detritus,fish fry,-999,0.016
Beauchampiella eudactylota,Semotilus atromaculatus,2.25e-05,9
Ceratium carolinianum,Semotilus atromaculatus,2.57e-09,9
Cyclops vernalis,Semotilus atromaculatus,2.24e-05,9
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,9
