Prey,Predator,PreyMass,PredatorMass
Enchytronia,Qudsianematidae,2.4e-06,2e-08
Fridericia,Qudsianematidae,2.65e-05,2e-08
Fridericia cylindrica,Qudsianematidae,7.41e-05,2e-08
Bacteria,Filenchus,1.2e-13,3.23e-08
Achaeta,Neodiplogasteridae,2.75e-06,3.24e-08
Bacteria,Helicotylenchus,1.2e-13,3.84e-08
Bacteria,Heterodera,1.2e-13,4.37e-08
Dorylaimoidea,Meloidogyne naasi,2.63e-07,5.13e-08
Aporcelaimellus obtusicaudatus,Dolichodoridae,6.17e-07,7.28e-08
Neodiplogasteridae,Paramphidelus,3.24e-08,1.55e-07
Aporcelaimellus obtusicaudatus,Trichodorus,6.17e-07,1.82e-07
Aporcelaimellus obtusicaudatus,Paratrichodorus,6.17e-07,2.34e-07
Dorylaimoidea,Paratrichodorus,2.63e-07,2.34e-07
Dorylaimoidea,Symphypleona,2.63e-07,2.98e-07
Parisotoma notabilis,Tripyla,3.13e-06,3.43e-07
Qudsianematidae,Sphaeridia pumilis,2e-08,4.06e-07
Neodiplogasteridae,Rotylenchus,3.24e-08,4.47e-07
Amoebae,Tydeidae,4.4e-11,1.12e-06
Enchytraeus buchholzi,Tydeidae,1.38e-05,1.12e-06
Mylonchulus,Tydeidae,9.17e-08,1.12e-06
Eumonhystera,Parisotoma notabilis,8.91e-09,3.13e-06
Bacteria,Pachygnatidae,1.2e-13,4.01e-06
Achromadora,Pergamasus,4.27e-09,0.000102329
Dorylaimida,Pergamasus,2.51e-07,0.000102329
Dorylaimoidea,Fridericia perrieri,2.63e-07,0.000169824
