Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
bacteria,ciliates,9.5e-16,2.63e-09
root exudates,root feeding nematodes,-999,2.35e-07
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
bacteria,bacterivorous nematodes,9.5e-16,8.52e-07
ciliates,predacious nematodes,2.63e-09,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
omnivorous nematodes,predacious nematodes,6.02e-05,3.56e-06
Ceratophysella armata,Prozercon fimbriatus,5.96e-06,6.12e-06
Ceratophysella denticulata,Prozercon fimbriatus,5.96e-06,6.12e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
Gisianus flammeolus,Prozercon fimbriatus,5.1e-06,6.12e-06
Oribatida sp. (juv),Prozercon fimbriatus,7.36e-07,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
Enchytraeidae,Oppiella subpectinata,-999,1.52e-05
Enchytraeidae,Oppiella obsoleta,-999,1.58e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Mesaphorura sp.,Veigaia nemorensis (juv),1.46e-05,1.79e-05
Oncopodura crassicornis,Veigaia nemorensis (juv),1.67e-05,1.79e-05
Onychiuridae,Veigaia nemorensis (juv),6.75e-06,1.79e-05
Protaphorura armata,Veigaia nemorensis (juv),8.73e-06,1.79e-05
Prozercon fimbriatus,Veigaia nemorensis (juv),6.12e-06,1.79e-05
Sminthurinus aureus,Veigaia nemorensis (juv),5.1e-06,1.79e-05
Supraphorura furcifera,Veigaia nemorensis (juv),6.36e-06,1.79e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Ceratophysella armata,Epicrius canestrinii,5.96e-06,2.2e-05
Ceratophysella denticulata,Epicrius canestrinii,5.96e-06,2.2e-05
Deuteraphorura inermis,Epicrius canestrinii,8.45e-06,2.2e-05
Epicrius canestrinii,Lysigamasus sp. (juv),2.2e-05,2.42e-05
Folsomia quadrioculata,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Gisianus flammeolus,Lysigamasus sp. (juv),5.1e-06,2.42e-05
Lepidocyrtus lanuginosus,Lysigamasus sp. (juv),8.99e-06,2.42e-05
Lysigamasus sp. (juv),Uroseius cylindricus,2.42e-05,4.03e-05
Megalothorax minimus,Uroseius cylindricus,1.52e-05,4.03e-05
Prozercon fimbriatus,Uroseius cylindricus,6.12e-06,4.03e-05
Sminthurinus aureus,Uroseius cylindricus,5.1e-06,4.03e-05
Uropoda cassidea (juv),Uroseius cylindricus,3.95e-05,4.03e-05
Enchytraeidae,Geholaspis sp. (juv),-999,4.74e-05
Deuteraphorura inermis,Veigaia nemorensis,8.45e-06,4.83e-05
Geholaspis sp. (juv),Veigaia nemorensis,4.74e-05,4.83e-05
Gisianus flammeolus,Veigaia nemorensis,5.1e-06,4.83e-05
Lysigamasus sp. (juv),Veigaia nemorensis,2.42e-05,4.83e-05
Protaphorura armata,Veigaia nemorensis,8.73e-06,4.83e-05
Uropoda athiasae,Veigaia nemorensis,2.17e-05,4.83e-05
Uropoda minima,Veigaia nemorensis,1.34e-05,4.83e-05
Uroseius cylindricus,Veigaia nemorensis,4.03e-05,4.83e-05
Epicrius canestrinii,Lysigamasus lapponicus,2.2e-05,5.21e-05
Lepidocyrtus lanuginosus,Lysigamasus lapponicus,8.99e-06,5.21e-05
algae,omnivorous nematodes,-999,6.02e-05
amoebae,omnivorous nematodes,2.8e-08,6.02e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
Ceratophysella armata,Leptogamasus sp. (juv),5.96e-06,6.45e-05
Ceratophysella denticulata,Leptogamasus sp. (juv),5.96e-06,6.45e-05
Deuteraphorura inermis,Leptogamasus sp. (juv),8.45e-06,6.45e-05
Geholaspis sp. (juv),Leptogamasus sp. (juv),4.74e-05,6.45e-05
Ceratophysella denticulata,Lithobius sp2 {s},5.96e-06,6.6e-05
Epicrius canestrinii,Lithobius sp2 {s},2.2e-05,6.6e-05
Eupelops plicatus,Lithobius sp2 {s},7.89e-05,6.6e-05
Gisianus flammeolus,Lithobius sp2 {s},5.1e-06,6.6e-05
Glomeris connexa,Lithobius sp2 {s},0.000381907,6.6e-05
Hahnia pusilla (juv),Lithobius sp2 {s},0.000174151,6.6e-05
Linyphiidae (juv),Lithobius sp2 {s},0.000519895,6.6e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
Enchytraeidae,Macrocheles dentatus,-999,9.56e-05
Enchytraeidae,Pachylaelaps fuscinuliger,-999,0.000105462
Ceratophysella armata,Hahnia pusilla (juv),5.96e-06,0.000174151
Geholaspis mandibularis,Hahnia pusilla (juv),7.64e-05,0.000174151
Geholaspis sp. (juv),Hahnia pusilla (juv),4.74e-05,0.000174151
