Prey,Predator,PreyMass,PredatorMass
Botryococcus braunii,Cryptomonas ovata,3.64e-11,4.75e-11
Conochiloides dossuarius,Cryptomonas ovata,1.83e-06,4.75e-11
Conochiloides unicornis,Cryptomonas erosa,3.18e-07,4.75e-11
Cryptomonas erosa,Synura sp.,4.75e-11,1.61e-10
Ascomorpha ecaudis,Cosmarium sp.,3.18e-07,3.49e-10
Cryptomonas ovata,Euglena acus,4.75e-11,1.13e-09
Daphnia catawba,Euglena acus,1e-05,1.13e-09
Cryptomonas ovata,Fragilaria crotonensis,4.75e-11,1.24e-09
Cryptomonas erosa,Peridinium wisconsinense,4.75e-11,5.6e-08
Notemigonus crysoleucas,Peridinium inconspicuum,10,5.6e-08
Notemigonus crysoleucas,Peridinium wisconsinense,10,5.6e-08
Ankistrodesmus falcatus,Cyclops bicuspidatus,2.57e-11,5.06e-06
Cyclops bicuspidatus,Diaptomus minutus,5.06e-06,1.44e-05
Cryptomonas erosa,fish fry,4.75e-11,0.016
Dinobryon bavaricum,fish fry,1.36e-09,0.016
Euglena acus,fish fry,1.13e-09,0.016
Synura sp.,fish fry,1.61e-10,0.016
Cryptomonas erosa,Notemigonus crysoleucas,4.75e-11,10
Cryptomonas ovata,Notemigonus crysoleucas,4.75e-11,10
Cryptomonas ovata,Lepomis gibbosus,4.75e-11,25
Cryptomonas erosa,Ictalurus nebulosus,4.75e-11,105
