Prey,Predator,PreyMass,PredatorMass
Brachysira vitrea,CPOM,5.51e-10,-999
CPOM,FPOM,-999,-999
Chironomidae,FPOM,7.94e-05,-999
Brachysira vitrea,Eunotia vanheurckii,5.51e-10,7.67e-10
Brachysira vitrea,Frustulia rhomboides saxonica,5.51e-10,1e-09
Chironomidae,Frustulia rhomboides saxonica,7.94e-05,1e-09
Eunotia vanheurckii,Frustulia rhomboides saxonica,7.67e-10,1e-09
FPOM,Frustulia rhomboides saxonica,-999,1e-09
Brachysira vitrea,Surirella linearis,5.51e-10,9.2e-09
Eunotia vanheurckii,Surirella linearis,7.67e-10,9.2e-09
Frustulia rhomboides saxonica,Surirella linearis,1e-09,9.2e-09
Simuliidae,Surirella linearis,0.000184252,9.2e-09
Brachysira vitrea,Simuliidae,5.51e-10,0.000184252
Eunotia vanheurckii,Simuliidae,7.67e-10,0.000184252
Frustulia rhomboides saxonica,Simuliidae,1e-09,0.000184252
Plectrocnemia conspersa,Simuliidae,0.00281551,0.000184252
Brachysira vitrea,Siphonoperla torrentium,5.51e-10,0.00103837
CPOM,Siphonoperla torrentium,-999,0.00103837
Eunotia vanheurckii,Siphonoperla torrentium,7.67e-10,0.00103837
FPOM,Siphonoperla torrentium,-999,0.00103837
Plectrocnemia conspersa,Siphonoperla torrentium,0.00281551,0.00103837
Brachysira vitrea,Plectrocnemia conspersa,5.51e-10,0.00281551
Eunotia vanheurckii,Plectrocnemia conspersa,7.67e-10,0.00281551
