Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Laurencia pinnatifida,29.06,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Barleeia sp.,Dictyota dichotoma,0.003,0.000228
Dictyota dichotoma,Ulva lactuca,0.000228,0.000228
Gammaridae,Palmaria palmata,0.001,0.000228
Lepidochitona cinerea,Saccorhiza polyschides,0.086,0.000228
Lepidochitona cinerea,Sphacelaria cirrosa,0.086,0.000228
Mysida,Saccorhiza polyschides,0.0013,0.000228
Musculus costulatus,Stenothoidae,0.004,0.0009
Oligochaeta,Tricolia pullus,0.01,0.0019
Asparagopsis armata,Musculus costulatus,0.000228,0.004
Gibbula umbilicalis,Musculus costulatus,0.55,0.004
Laurencia pinnatifida,Musculus costulatus,0.000228,0.004
Patella ulyssiponensis,Polychaeta,0.0062,0.006
Musculus costulatus,Patella ulyssiponensis,0.004,0.0062
Asparagopsis armata,Oligochaeta,0.000228,0.01
Gibbula umbilicalis,Oligochaeta,0.55,0.01
Insecta,Oligochaeta,0.0022,0.01
