Prey,Predator,PreyMass,PredatorMass
Aleocharinae sp2,Enchytraeidae,6.6e-05,-999
Clubionidae (juv),root exudates,0.003435355,-999
Clubionidae (juv),saphrophytes,0.003435355,-999
Curculionidae sp.,dead organic matter,0.006092829,-999
Geostiba circellaris,algae,0.001056938,-999
Geostiba circellaris,saphrophytes,0.001056938,-999
Geostiba circellaris,root feeding nematodes,0.001056938,2.35e-07
Protaphorura armata,flagellates,8.73e-06,3.63e-07
Amaurobius sp. (juv),Oribatida sp. (juv),0.012068147,7.36e-07
Atheta myrmecobia,Oribatida sp. (juv),0.000426638,7.36e-07
Chrysomelidae sp.,Oribatida sp. (juv),0.004621467,7.36e-07
Lithobius sp3 {m},Parisotoma notabilis,0.000204057,2.41e-06
Lysigamasus cf conus,Parisotoma notabilis,2.49e-05,2.41e-06
Chamobates borealis,Friesea truncata,1.99e-05,2.7e-06
Desoria violacea,Friesea truncata,8.34e-06,2.7e-06
Folsomia litsteri,Friesea truncata,5.41e-06,2.7e-06
Folsomia quadrioculata,Isotomiella minor,5.41e-06,3.27e-06
Athous haemorrhoidalis (juv),Uropodina sp. (juv),0.011601014,3.52e-06
Megalothorax minimus,Uropodina sp. (juv),1.52e-05,3.52e-06
Neobisium sp.,Uropodina sp. (juv),0.001603525,3.52e-06
Trachytes pauperior (juv),Uropodina sp. (juv),1.16e-05,3.52e-06
Lysigamasus lapponicus,Micraphorura absoloni,5.21e-05,3.88e-06
Chamobates borealis,Stenaphorura denisi,1.99e-05,4.75e-06
Chamobates cuspidatus,Stenaphorura denisi,1.55e-05,4.75e-06
Chamobates voigtsi,Stenaphorura denisi,1.17e-05,4.75e-06
Hahnia pusilla (juv),Stenaphorura denisi,0.000174151,4.75e-06
Enchytraeidae,Sminthurinus aureus,-999,5.1e-06
Isotomiella minor,Sminthurinus aureus,3.27e-06,5.1e-06
Lithobius sp3 {m},Sminthurinus aureus,0.000204057,5.1e-06
Allacma fusca,Folsomia fimetaria,1.02e-05,5.41e-06
Diplocephalus picinus,Folsomia fimetaria,0.001612679,5.41e-06
Chamobates cuspidatus,Veigaia sp. (juv),1.55e-05,6.03e-06
Oribatida sp. (juv),Veigaia sp. (juv),7.36e-07,6.03e-06
Veigaia exigua,Veigaia sp. (juv),1.59e-05,6.03e-06
Aegopinella nitidula,Prozercon fimbriatus,0.024608643,6.12e-06
Aporrectodea caliginosa (juv) {xxxl},Prozercon fimbriatus,0.207777778,6.12e-06
Megalothorax minimus,Prozercon fimbriatus,1.52e-05,6.12e-06
Chamobates voigtsi,Pergamasinae (juv) {xs},1.17e-05,6.46e-06
Geholaspis mandibularis,Pergamasinae (juv) {xs},7.64e-05,6.46e-06
Diplocephalus picinus,Entomobrya sp.,0.001612679,6.75e-06
Athous sp. (juv),Brachychthoniidae spp.,0.000875669,7.11e-06
Chrysomelidae sp.,Desoria violacea,0.004621467,8.34e-06
Lithobius sp3 {m},Protaphorura armata,0.000204057,8.73e-06
Coleoptera sp.,Lepidocyrtus lanuginosus,0.001535648,8.99e-06
Friesea truncata,Lepidocyrtus lanuginosus,2.7e-06,8.99e-06
Friesea truncata,Trachytes pauperior (juv),2.7e-06,1.16e-05
Coleoptera sp. (juv),Dissorhina ornata,0.027960341,1.17e-05
Aleocharinae sp2,Chamobates voigtsi,6.6e-05,1.17e-05
Allacma fusca,Chamobates voigtsi,1.02e-05,1.17e-05
Aleocharinae sp2,Zercon cf gurensis,6.6e-05,1.22e-05
Armadillidium sp.,Zercon cf gurensis,0.00399555,1.22e-05
Fosseremus laciniatus,Zercon cf gurensis,7.22e-06,1.22e-05
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
Robertus lividus,Zercon cf gurensis,0.008396656,1.22e-05
Atheta myrmecobia,Mesaphorura sp.,0.000426638,1.46e-05
Athous subfuscus (juv) {m},Megalothorax minimus,0.000471002,1.52e-05
Clubionidae (juv),Megalothorax minimus,0.003435355,1.52e-05
Friesea truncata,Megalothorax minimus,2.7e-06,1.52e-05
Linyphiidae (juv),Megalothorax minimus,0.000519895,1.52e-05
Atheta fungi,Veigaia exigua,0.00069019,1.59e-05
Lysigamasus lapponicus,Veigaia exigua,5.21e-05,1.59e-05
Allacma fusca,Chamobates borealis,1.02e-05,1.99e-05
Atheta fungi,Chamobates borealis,0.00069019,1.99e-05
Curculionidae sp.,Lysigamasus cf conus,0.006092829,2.49e-05
Eupelops plicatus,Lysigamasus cf conus,7.89e-05,2.49e-05
Geholaspis mandibularis,Veigaia cerva (juv),7.64e-05,3.3e-05
Lithobius cf. crassipes (juv),Veigaia cerva (juv),0.000951286,3.3e-05
Lithobius sp1 {s},Veigaia cerva (juv),4.11e-05,3.3e-05
Megalothorax minimus,Trachytes aegrota,1.52e-05,3.7e-05
Athous sp. (juv),Lithobius sp1 {s},0.000875669,4.11e-05
Ligidium hypnorum,Lithobius sp1 {s},0.005681208,4.11e-05
Chamobates cuspidatus,Lysigamasus lapponicus,1.55e-05,5.21e-05
Eupelops plicatus,Lysigamasus lapponicus,7.89e-05,5.21e-05
Geostiba circellaris,Lysigamasus lapponicus,0.001056938,5.21e-05
Hahnia pusilla (juv),Lysigamasus lapponicus,0.000174151,5.21e-05
Lithobius sp2 {s},Lysigamasus lapponicus,6.6e-05,5.21e-05
Agriotes aterrimus (juv),Aleocharinae sp2,0.003631715,6.6e-05
Allaiulus nitidus {xl},Lithobius sp2 {s},0.00468865,6.6e-05
Lithobius sp. (juv) {l},Lithobius sp2 {s},0.001667807,6.6e-05
Allacma fusca,Geholaspis mandibularis,1.02e-05,7.64e-05
