Prey,Predator,PreyMass,PredatorMass
Asteroids,Stomatopods,240,4
Ophiuroids,Stomatopods,23,4
Polychaetes,Stomatopods,6,4
Hydrozoans,Pycnogonids,9.83,5
Bivalvia,Polychaetes,6.9,6
Benthic algae,Parablennius marmoreus,1e-10,10
Detritus,Parablennius marmoreus,-999,10
Hydrozoans,Parablennius marmoreus,9.83,10
Ophiuroids,Parablennius marmoreus,23,10
Detritus,Sipunculid worms,-999,12.36
Benthic algae,Entomacrodus nigricans,1e-10,13
Detritus,Entomacrodus nigricans,-999,13
Ophiuroids,Opistognathus whitehurstii,23,15
Chitons,Labrisomus guppyi ,6.3,15.107485
Crabs,Halichoeres maculipinna,58.23,25
Crabs,Hypoplectrus aberrans,58.23,50
Isopoda,Xyrichtys splendens,0.14,50
Microfauna,Xyrichtys splendens,0.3367,50
Amphipoda,Stegastes variabillis,5,54
Bivalvia,Stegastes variabillis,6.9,54
Gastropoda,Stegastes variabillis,9.0875,54
Ophiuroids,Stegastes variabillis,23,54
Sponges,Stegastes variabillis,184,54
Benthic algae,Crabs,1e-10,58.23
Bivalvia,Crabs,6.9,58.23
Crabs,Hypoplectrus chlorurus,58.23,64
Asteroids,Stegastes planifrons,240,68
Benthic algae,Stegastes planifrons,1e-10,68
Detritus,Stegastes planifrons,-999,68
Holothurians,Stegastes planifrons,40,68
Isopoda,Stegastes planifrons,0.14,68
Microfauna,Stegastes planifrons,0.3367,68
Polychaetes,Stegastes planifrons,6,68
Sea anemones,Stegastes planifrons,18.4,68
Asteroids,Canthigaster rostrata,240,82
Bivalvia,Canthigaster rostrata,6.9,82
Crabs,Hypoplectrus nigricans,58.23,90
Benthic algae,Sphoeroides spengleri,1e-10,92
Bivalvia,Sphoeroides spengleri,6.9,92
Hemichordates,Sphoeroides spengleri,39,92
Microfauna,Sphoeroides spengleri,0.3367,92
Ophiuroids,Sphoeroides spengleri,23,92
Shrimps,Sphoeroides spengleri,12,92
Crabs,Thalassoma bifasciatum,58.23,97
Echinoids,Thalassoma bifasciatum,57,97
Microfauna,Thalassoma bifasciatum,0.3367,97
Ophiuroids,Thalassoma bifasciatum,23,97
Shrimps,Thalassoma bifasciatum,12,97
Tanaids,Thalassoma bifasciatum,0.2,97
Amphipoda,Pempheris schomburki,5,100
Microfauna,Pempheris schomburki,0.3367,100
Bivalvia,Halichoeres garnoti,6.9,132
Echinoids,Halichoeres garnoti,57,132
Amphipoda,Stegastes fuscus,5,168
Bivalvia,Stegastes fuscus,6.9,168
Crabs,Stegastes fuscus,58.23,168
Hydrozoans,Stegastes fuscus,9.83,168
Polychaetes,Stegastes fuscus,6,168
Sea anemones,Stegastes fuscus,18.4,168
Gastropoda,Sargocentron vexillarium,9.0875,181
Isopoda,Sargocentron vexillarium,0.14,181
Bivalvia,Haemulon aurolineatum,6.9,188
Bivalvia,Cantherhines pullus,6.9,220
Scaphopoda,Xyrichtys novacula,4.3,230
Amphipoda,Haemulon chrysargyreum,5,251
Bivalvia,Haemulon chrysargyreum,6.9,251
Amphipoda,Pareques acuminatus,5,280
Microfauna,Pareques acuminatus,0.3367,280
Microfauna,Oligoplites saurus,0.3367,334
Bivalvia,Pseudupeneus maculatus,6.9,393
Crabs,Pseudupeneus maculatus,58.23,393
Microfauna,Pseudupeneus maculatus,0.3367,393
Ophiuroids,Pseudupeneus maculatus,23,393
Amphipoda,Microspathodon chrysurus,5,412
Isopoda,Mulloidichthys martinicus,0.14,440
Amphipoda,Monacanthus ciliatus,5,448
Bivalvia,Monacanthus ciliatus,6.9,448
Detritus,Monacanthus ciliatus,-999,448
Gastropoda,Monacanthus ciliatus,9.0875,448
Hydrozoans,Monacanthus ciliatus,9.83,448
Bivalvia,Equetus punctatus,6.9,460
Amphipoda,Haemulon flavolineatum,5,480
Chitons,Haemulon flavolineatum,6.3,480
Crabs,Haemulon flavolineatum,58.23,480
Echinoids,Haemulon flavolineatum,57,480
Acanthurus chirugus,Cephalopholis fulva,820,540
Barnacles,Ogcocephalus nasutus,10,641
Benthic algae,Ogcocephalus nasutus,1e-10,641
Crabs,Rypticus saponaceus,58.23,685
Bivalvia,Gerres cinereus,6.9,690
Amphipoda,Heteropriacanthus cruentatus,5,700
Gastropoda,Heteropriacanthus cruentatus,9.0875,700
Amphipoda,Haemulon carbonarium,5,861
Chitons,Haemulon carbonarium,6.3,861
Gastropoda,Haemulon carbonarium,9.0875,861
Hypoatherina harringtonensis,Lutjanus mahagoni,11,980
Amphipoda,Paranthias furcifer,5,1100
Microfauna,Paranthias furcifer,0.3367,1100
Haemulon aurolineatum,Synodus intermedius,188,1103
Hypoatherina harringtonensis,Synodus intermedius,11,1103
Squids,Synodus intermedius,450,1103
Echinoids,Malacanthus plumieri,57,1126
Crabs,Haemulon sciurus,58.23,1185
Bivalvia,Lutjanus synagris,6.9,1213
Holothurians,Lutjanus synagris,40,1213
Microfauna,Pomacanthus arcuatus,0.3367,1306
Amphipoda,Haemulon plumieri,5,1360
Chitons,Haemulon plumieri,6.3,1360
Crabs,Haemulon plumieri,58.23,1360
Bivalvia,Calamus calamus,6.9,1541
Bivalvia,Bodianus rufus,6.9,1560
Gastropoda,Lutjanus griseus,9.0875,1590
Microfauna,Priacanthus arenatus,0.3367,1653
Polychaetes,Priacanthus arenatus,6,1653
Chitons,Lactophrys triqueter,6.3,1755
Echinoids,Lactophrys triqueter,57,1755
Hemichordates,Lactophrys triqueter,39,1755
Crabs,Haemulon macrostomum,58.23,1795
Octopuses,Ophichthus ophis,2800,2091
Bivalvia,Halichoeres radiatus,6.9,2283
Crabs,Halichoeres radiatus,58.23,2283
Asteroids,Balistes vetula,240,2586
Microfauna,Pomacanthus paru,0.3367,2796
Chitons,Octopuses,6.3,2800
Hermit crabs,Octopuses,5,2800
Crabs,Epinephelus guttatus,58.23,2919
Asteroids,Lactophrys trigonus,240,3052
Bivalvia,Lactophrys trigonus,6.9,3052
Echinoids,Lactophrys trigonus,57,3052
Haemulon album,Lutjanus apodus,5300,3502
Haemulon parrai,Lutjanus apodus,1265,3502
Hypoatherina harringtonensis,Lutjanus apodus,11,3502
Octopuses,Ocyurus chrysurus,2800,3570
Crabs,Scorpaena plumieri,58.23,4330
Octopuses,Scorpaena plumieri,2800,4330
Benthic algae,Canthidermis sufflamen,1e-10,4783
Hypoatherina harringtonensis,Scomberomorus regalis,11,4800
Acanthurus bahianus,Rhizoprionodon porosus,288,5020
Acanthurus chirugus,Rhizoprionodon porosus,820,5020
Atherinomorus stipes,Rhizoprionodon porosus,16,5020
Jenkinsia lamprotaenia,Rhizoprionodon porosus,13,5020
Bivalvia,Haemulon album,6.9,5300
Chitons,Haemulon album,6.3,5300
Gastropoda,Haemulon album,9.0875,5300
Halichoeres garnoti,Lutjanus analis,132,5511
Hermit crabs,Lutjanus analis,5,5511
Holothurians,Lactophrys bicaudalis,40,5572
Amphipoda,Lachnolaimus maximus,5,7728
Barnacles,Lachnolaimus maximus,10,7728
Gastropoda,Lachnolaimus maximus,9.0875,7728
Hermit crabs,Lachnolaimus maximus,5,7728
Amphipoda,Scarus coelestinus,5,8556
Chitons,Scarus coelestinus,6.3,8556
Gastropoda,Scarus coelestinus,9.0875,8556
Isopoda,Scarus coelestinus,0.14,8556
Scaphopoda,Scarus coelestinus,4.3,8556
Bivalvia,Diodon holocanthus,6.9,11300
Detritus,Echiuroids,-999,12175
Anocha lyolepis,Euthynnus alletteratus,8,12200
Cantherhines pullus,Mycteroperca venenosa,220,12270
Holocentrus ascensionis,Mycteroperca venenosa,838,12270
Holocentrus rufus,Mycteroperca venenosa,583,12270
Hypoatherina harringtonensis,Mycteroperca venenosa,11,12270
Monacanthus ciliatus,Mycteroperca venenosa,448,12270
Haemulon aurolineatum,Lutjanus jocu,188,13380
Haemulon macrostomum,Lutjanus jocu,1795,13380
Haemulon sciurus,Lutjanus jocu,1185,13380
Hypoatherina harringtonensis,Lutjanus jocu,11,13380
Jenkinsia lamprotaenia,Lutjanus jocu,13,13380
Acanthurus bahianus,Mustelus canis,288,15000
Acanthurus coeruleus,Mustelus canis,983,15000
Anocha lyolepis,Mustelus canis,8,15000
Aulostomus maculatus,Mustelus canis,777,15000
Bivalvia,Mustelus canis,6.9,15000
Haemulon chrysargyreum,Mustelus canis,251,15000
Harengula humeralis,Mustelus canis,440,15000
Holocentrus rufus,Mustelus canis,583,15000
Jenkinsia lamprotaenia,Mustelus canis,13,15000
Mulloidichthys martinicus,Mustelus canis,440,15000
Chaetodon sedentarius,Sphyrna tiburo,130,18000
Crabs,Sphyrna tiburo,58.23,18000
Bivalvia,Epinephelus striatus,6.9,23800
Cephalopholis fulva,Epinephelus striatus,540,23800
Chromis cyanea,Epinephelus striatus,93,23800
Crabs,Epinephelus striatus,58.23,23800
Epinephelus striatus,Scomberomorus cavalla,23800,34285
Haemulon aurolineatum,Scomberomorus cavalla,188,34285
Haemulon flavolineatum,Scomberomorus cavalla,480,34285
Jenkinsia lamprotaenia,Scomberomorus cavalla,13,34285
Lutjanus analis,Scomberomorus cavalla,5511,34285
Lutjanus cyanopterus,Scomberomorus cavalla,70000,34285
Lutjanus synagris,Scomberomorus cavalla,1213,34285
Carangoides bartholomaei,Sphyraena barracuda,9862,57800
Carangoides latus,Sphyraena barracuda,6250,57800
Haemulon macrostomum,Sphyraena barracuda,1795,57800
Jenkinsia lamprotaenia,Sphyraena barracuda,13,57800
Selar crumenophthalmus,Sphyraena barracuda,1240,57800
Acanthurus bahianus,Carcharhinus acronotus,288,90000
Acanthurus chirugus,Carcharhinus acronotus,820,90000
