Prey,Predator,PreyMass,PredatorMass
Nematoda,PhytoP,0.01,0.0001
Bathygobius soporator,Spatoglossum schroederi,0.98,0.000228
Calliopidae,Lithophyllum sp.,0.0035,0.000228
Fissurella rosea,Lithophyllum sp.,0.0005,0.000228
Fissurella rosea,Sphacelaria sp.,0.0005,0.000228
Idotea,Sphacelaria sp.,0.0009,0.000228
Ischnochiton striolatus,Plocamium brasiliense,0.01,0.000228
Nematoda,Ulva lactuca,0.01,0.000228
Ophiura sp.,Ulva lactuca,0.0054,0.000228
Ophiuroidea,Valonia aegagropila,0.43,0.000228
Pachygrapsus transversus,Plocamium brasiliense,4.35,0.000228
PhytoP,Spatoglossum schroederi,0.0001,0.000228
Sipunculidae,Valonia aegagropila,0.2,0.000228
Tegula viridula,Ulva lactuca,3.04,0.000228
Bathygobius soporator,Fissurella rosea,0.98,0.0005
Clibanarius antillensis,Fissurella rosea,0.372,0.0005
Eudistoma vannamei,Fissurella rosea,0.01,0.0005
Cystodytes dellechiajei,Oligochaeta,0.01,0.0006
Fissurella rosea,Oligochaeta,0.0005,0.0006
Padina gymnospora,Zooplankton,0.000228,0.001
Spatoglossum schroederi,Zooplankton,0.000228,0.001
Cystodytes dellechiajei,Ophiura sp.,0.01,0.0054
Amphitoidae,Ischnochiton striolatus,0.0011,0.01
Cinachyrella alloclada,Cystodytes dellechiajei,4.9,0.01
Cinachyrella alloclada,Eudistoma vannamei,4.9,0.01
Cinachyrella alloclada,Polysyncraton amethysteum,4.9,0.01
Clibanarius antillensis,Nematoda,0.372,0.01
Cystodytes dellechiajei,Zoanthus sociatus,0.01,0.01
Eudistoma vannamei,Ischnochiton striolatus,0.01,0.01
Eudistoma vannamei,Polysyncraton amethysteum,0.01,0.01
Fissurella rosea,Phallusia nigra,0.0005,0.01
Idotea,Ischnochiton striolatus,0.0009,0.01
Ischnochiton striolatus,Phallusia nigra,0.01,0.01
Nematoda,Polysyncraton amethysteum,0.01,0.01
Ophiura sp.,Phallusia nigra,0.0054,0.01
Ophiura sp.,Zoanthus sociatus,0.0054,0.01
Ophiuroidea,Polysyncraton amethysteum,0.43,0.01
Ophiuroidea,Zoanthus sociatus,0.43,0.01
Phallusia nigra,Polysyncraton amethysteum,0.01,0.01
Phallusia nigra,Zoanthus sociatus,0.01,0.01
Sipunculidae,Zoanthus sociatus,0.2,0.01
Stramonita haemastoma,Zoanthus sociatus,1.59,0.01
Nematoda,Panopeus herbstii,0.01,0.18
Oligochaeta,Sipunculidae,0.0006,0.2
Phallusia nigra,Sipunculidae,0.01,0.2
Cystodytes dellechiajei,Ophiuroidea,0.01,0.43
Nematoda,Ophiuroidea,0.01,0.43
Oligochaeta,Ophiuroidea,0.0006,0.43
Cinachyrella alloclada,Stramonita haemastoma,4.9,1.59
Eudistoma vannamei,Stramonita haemastoma,0.01,1.59
Ophiuroidea,Stramonita haemastoma,0.43,1.59
PhytoP,Tegula viridula,0.0001,3.04
Sipunculidae,Tegula viridula,0.2,3.04
Stramonita haemastoma,Tegula viridula,1.59,3.04
