Prey,Predator,PreyMass,PredatorMass
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Tropocyclops prasinus,fish fry,6.85e-06,0.016
Daphnia catawba,Lepomis gibbosus,1e-05,33
Diaptomus minutus,Lepomis gibbosus,1.44e-05,33
Holopedium gibberum,Lepomis gibbosus,6.82e-05,33
Daphnia catawba,Semotilus atromaculatus,1e-05,77
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,77
Holopedium gibberum,Semotilus atromaculatus,6.82e-05,77
Kelicottia longispina,Semotilus atromaculatus,2e-08,77
Mesocyclops edax,Semotilus atromaculatus,1e-05,77
