Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Codium sp.,0.208,0.000228
Actinia equina,Codium sp.,1.89,0.000228
Actinia equina,Ellisolandia elongata,1.89,0.000228
Coryphoblennius galerita,Sphacelaria cirrosa,0.18,0.000228
Acanthochitona crinita,Procerodes sp.,0.208,0.01
Acanthochitona crinita,Sphaeromatidae,0.208,0.01
Ampithoidae,Polychaeta,0.01,0.01
Bifurcaria bifurcata,Oligochaeta,0.000228,0.01
Bifurcaria bifurcata,Procerodes sp.,0.000228,0.01
Codium sp.,Oligochaeta,0.000228,0.01
Coryphoblennius galerita,Lepidochitona cinerea,0.18,0.01
Coryphoblennius galerita,Patella ulyssiponensis,0.18,0.01
Coryphoblennius galerita,Tanaidacea,0.18,0.01
Cystoseira sp.,Procerodes sp.,0.000228,0.01
Dictyota dichotoma,Musculus costulatus,0.000228,0.01
Ellisolandia elongata,Polychaeta,0.000228,0.01
Patella ulyssiponensis,Polychaeta,0.01,0.01
Ellisolandia elongata,Modiolula phaseolina,0.000228,0.067
