Prey,Predator,PreyMass,PredatorMass
Angulus tenuis,Nemertea,0.009,0.0014
Acanthochitona crinita,Oligochaeta,0.039,0.0017
Colpomenia peregrina,Oligochaeta,0.000228,0.0017
Acanthochitona crinita,Turtonia minuta,0.039,0.0037
Lithophyllum sp.,Turtonia minuta,0.000228,0.0037
Oligochaeta,Turtonia minuta,0.0017,0.0037
Ophiuroidea,Polychaeta,0.0017,0.0046
Nematoda,Solecurtus strigilatus,0.01,0.0069
Aulactinia verrucosa,Nematoda,0.01,0.01
Acanthochitona crinita,Mytilus galloprovincialis,0.039,1.19
Barleeia sp.,Mytilus galloprovincialis,0.0018,1.19
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,1.19
